1635.88217265619,-261.330942301724,1205.00304627634,1642.05493912557,-268.909272340299,1236.32559210105,1630.41297468669,-285.854656609616,1199.59649375969,1636.93985160362,-278.763781195891,1219.06887932434,0.0114157430174488,0.256504003723236,0.245237795538065,0,0,0,4.22967460857779,-1.22995614148664,-3.09873413212461,36.9791483725613,-2.3750653616321,-1.42639981862861,4.57100814100696,24.4623187844073,-2.51051601618744,22.2806112570549,11.942047585435,-1.21931402724282,0.171227065062155,-0.299202913402975,-0.085000636917809,0,0,0,36.1112798112503,64.4931716348521,-90.920123819118,23.9772074468712,145.77564942675,-24.2921057347649,48.370870794713,140.866864537462,-24.3769994976787,42.4026283923492,98.2771888651667,4.68055795117652,37.4550632579831,29.5254526131999,-83.0381044215814,65.0922211341364,97.256951317114,-17.7599552876385,8.58561292514806,96.2712393654945,-0.874587947085121
1635.82153372809,-261.088226491132,1205.40340452223,1641.97788222834,-268.635050793854,1236.73678648281,1630.42505022556,-285.629193793375,1200.00207230905,1636.90979031371,-278.511501602297,1219.47875169395,0.00165594409615746,0.197594126340625,0.249112716617857,0,0,0,4.54360017051493,-1.53301804903827,-3.27895341833083,37.2932906978356,-2.70643781580277,-1.6306617524855,4.90385381737558,24.1572373694323,-2.61827661106115,22.6052273464144,11.6206131283677,-1.37374303425437,0.188646875795749,-0.241977354490304,-0.0834424512000374,0,0,0,37.1664155495457,30.1948138580604,-82.82303802017,21.3085815336379,144.912620920631,-27.1946846896358,42.7594819709384,98.3189126183528,4.96564217326852,44.9159538757705,140.951680166804,-28.7952587645629,64.6210386754576,97.1902979418657,-18.267237191763,37.3240615813443,64.3216028397827,-88.3534587382027,8.51405690365224,96.4503098724766,-1.94144985677131
1635.92725224042,-260.849740675463,1205.88222964286,1642.02541541122,-268.346292932364,1237.23904898414,1630.65684409481,-285.418573301356,1200.48308513845,1637.05237851362,-278.257819212036,1219.97347190655,-0.0109007100516611,0.120285911061987,0.280474646527406,0,0,0,4.95558834232435,-1.88862525945502,-3.31263787261002,37.707322429821,-3.10099433802518,-1.73463772075881,5.34154886656112,23.7976921436219,-2.52547032874181,23.0334118305863,11.2384152151338,-1.37787114099814,0.236718032358698,-0.172692169524582,-0.0859973311529786,0,0,0,33.6183216958005,31.5586214324152,-87.1492676614532,35.0714984436437,65.0695477744279,-89.5273540880215,42.783950849006,98.6342413297438,4.51164617301386,20.2115187005249,143.501293299982,-29.624099523358,62.4763762168068,97.7632695199377,-21.0209194129236,7.59109114529198,96.6037235792864,-3.04544986760723,43.1505389071802,140.627905114634,-30.8306567590575
1636.09305548702,-260.636579599785,1206.35662012171,1642.10584910424,-268.057856991805,1237.74781257736,1630.94783335473,-285.236150882946,1200.97672403591,1637.23979070595,-278.017591949481,1220.47949603413,-0.0348214750753776,0.0426119374554303,0.303424081228727,0,0,0,5.37764366929938,-2.23350843097664,-3.28264477061668,38.1319768667205,-3.50445560337373,-1.80807395939889,5.80627273177192,23.4480659492095,-2.37241706187078,23.4817244857871,10.8558711705288,-1.33826429401735,0.275332273992343,-0.0985294929314761,-0.0978701350285147,0,0,0,36.8609399708239,30.5984939194039,-81.5154256582257,6.65760233454884,96.6176349638319,-4.20595854736804,19.2263657585169,141.747544147898,-32.6665784664274,41.5462913778857,140.145396356947,-32.7060108356926,61.0208624416842,98.4261548558226,-23.1669869001299,41.5700778362156,99.3261766384088,2.41788043191337
1636.30518350914,-260.455312660584,1206.83874122021,1642.25533079694,-267.808617654158,1238.25785422369,1631.30180638592,-285.087038732938,1201.47219782066,1637.49488356922,-277.81345301992,1220.98617183615,-0.0488884657971212,-0.0142545898581711,0.335330185423471,0,0,0,5.82129063112434,-2.56085612648187,-3.20316135002839,38.5768757190744,-3.8874336659608,-1.80750860746881,6.28948243882053,23.1146641529813,-2.15246881170718,23.948711479011,10.4913287610513,-1.22647243538792,0.318526808183079,-0.0483561809005289,-0.106028113788637,0,0,0,63.7425997505815,97.937871453396,-20.4571953616191,36.6651065520396,30.8532070704239,-81.4664774156382,41.628004584468,99.9323318588779,1.21522804513791,16.0272033992791,139.938729077282,-38.2792434416432,39.0617382369702,139.52381321418,-36.3196975399058,10.1184425981695,95.70402837526,-1.03671307201774,31.9478779718628,66.6542938795284,-90.2286376408288
1636.40299523649,-260.326650182072,1207.19542588483,1642.30272439059,-267.592155125272,1238.64445834735,1631.52591017858,-284.991193308136,1201.86346060733,1637.63383889099,-277.651859985555,1221.3796546324,-0.072155782440787,-0.0537450393403544,0.354023637464293,0,0,0,6.14314751509849,-2.78389087250513,-3.20020066456138,38.8984583995027,-4.18819921123314,-1.87598921776824,6.66937017502185,22.8852356633234,-2.02779604165625,24.3028423817473,10.2193281891563,-1.19720481218091,0.34343526129521,-0.00956094183447039,-0.124050521027186,0,0,0,33.0916519330776,32.5355531638995,-84.9864394636654,36.5491855710741,137.500029162696,-41.0096247147396,17.2468726681239,135.880919428773,-39.7182677522643,6.3787244267763,97.1040921085735,-6.43988191193275,59.6971914908106,99.0151141652394,-26.2364594790052,40.1518784723119,100.759626999515,-2.12953557682201
1636.55993219525,-260.321188419012,1207.48391601699,1642.4539316188,-267.469291755345,1238.96091394387,1631.78660278246,-285.020711677121,1202.22042125219,1637.84394446414,-277.598952939249,1221.72120444129,-0.107971789570034,-0.0620847563620962,0.360759832160669,0,0,0,6.43875065755583,-2.88936484627702,-3.10335223006446,39.1902411606913,-4.40957283021619,-1.81306291809001,7.05307613724784,22.7733282708634,-1.83674803755993,24.6441845666106,10.0447425165377,-1.06834389833117,0.347317628598381,0.00533464326835868,-0.158120483372926,0,0,0,58.1209228447446,98.9808025950213,-29.5433745381625,34.5933502412229,134.900080705495,-44.9658640512959,13.9122351137396,132.669571841575,-48.1596288719944,41.0499101072174,100.989674995218,-3.4358846354373,8.19650745526633,96.2024736881097,-6.53033955108683,32.8761022996755,67.0887520868489,-82.7901356420299,31.4138173704239,90.7727380836914,-88.1584947862379
1636.5197484703,-260.366712465416,1207.5863860346,1642.44426677682,-267.37391982329,1239.08932457816,1631.87371849874,-285.108659983555,1202.40894086222,1637.88936741396,-277.587542371308,1221.88454596172,-0.146272922952824,-0.0547687791366323,0.384497439272499,0,0,0,6.54325031479655,-2.85919740522127,-3.15190140303682,39.2877539343487,-4.52567996766777,-1.86491749552017,7.26750166206626,22.7946882821444,-1.77019625158402,24.8037454287179,9.98742861855153,-1.05697085531406,0.363182157959561,0.00227622640716463,-0.200816351170838,0,0,0,28.2948944559201,91.4206581404819,-87.2825238826096,59.3864705425123,98.2315157106303,-30.3280207590652,40.2861516218537,101.408161770579,-8.10150248897227,9.32512131081418,96.0262460791133,-8.08346406037753,31.1707139873835,132.27275006804,-52.2568559238793,28.6588814684777,68.280383473383,-84.7120392353714
1636.48761690708,-260.476537614894,1207.69378311364,1642.51943225617,-267.322786550122,1239.2117476436,1632.00188382943,-285.269336041203,1202.61925407654,1638.00239843971,-277.63293290533,1222.05462408995,-0.182718405522552,-0.0160195236130065,0.432281417197163,0,0,0,6.66988362716479,-2.77114671559494,-3.18087058762322,39.4019002294713,-4.61867526859316,-1.82523922467888,7.52668998372024,22.8704063355529,-1.65373601839325,24.993070661905,9.96640802475602,-0.970501359078437,0.39433443583668,-0.0362410328694251,-0.252382259197043,0,0,0,31.5383379926988,128.241289185366,-54.6632925873003,6.57925470634819,96.6215736268392,-13.5744644922573,37.7852521878497,101.626534832634,-14.2942222533532,57.6970836440698,97.5980375572423,-34.2961830242505
1636.3098530352,-260.514370534379,1207.72425328643,1642.34498220725,-267.21370234044,1239.27313881712,1631.92291360047,-285.343920618358,1202.74392146785,1637.8799817578,-277.608346928837,1222.15342106632,-0.215900335005182,-0.024312764527986,0.424525079521128,0,0,0,6.68540803629512,-2.69993652369166,-3.35012736492277,39.4101129657489,-4.69409150525278,-2.0261023690481,7.6547684718476,22.9324015549735,-1.73795957992062,25.0654392009619,9.95047420135217,-1.11142710057659,0.38466368749862,-0.0188397232270089,-0.281255258911645,0,0,0,29.9469275692941,125.25827827819,-58.0570227681306,57.3832448115487,96.50088121043,-35.8859011321044,39.6079351982748,100.676019851854,-14.4179235014981,7.86915453104282,95.4813968935337,-14.0040878776507
1636.81880686228,-260.574915831175,1208.21597847541,1642.86946931928,-267.172129116337,1239.78340266082,1632.4399660404,-285.421850390853,1203.31586663549,1638.40175790494,-277.622599764957,1222.69841454433,-0.231450866566749,-0.0134287218626846,0.364085762877614,0,0,0,7.2386702555348,-2.87073231463111,-2.93876000222122,39.9571965293543,-4.96928797249109,-1.6234229274583,8.29037975575081,22.7585815004165,-1.33013310422289,25.6596462698851,9.7211604704816,-0.706699347363521,0.321945163063351,-0.0122294997720625,-0.287245588740673,0,0,0,27.6689536798379,123.398764689806,-60.7429673644739,57.2680622818519,96.1218254466797,-36.0875104655836,6.40617131844318,94.9513967518413,-16.326230782679,38.1097445946905,100.45115299746,-17.302554913012
1637.17177596157,-260.571620051571,1208.72548805754,1643.1951344593,-267.013528971642,1240.33018661446,1632.94248131248,-285.46140033283,1203.91223507003,1638.82093953189,-277.554435822499,1223.27658574841,-0.255953423815951,-0.043146436778958,0.395002007604632,0,0,0,7.77229112770725,-3.0689394404988,-2.69348309432832,40.4834473738833,-5.31620609096346,-1.44206044790941,8.93772454248182,22.5465239074721,-0.948403604882824,26.2512329184088,9.43084619841697,-0.423177987734762,0.355917338449532,0.0149310322650884,-0.310644923744166,0,0,0,23.9342408372104,122.021299515118,-65.1224104207053,39.900032113588,99.7131017228616,-15.7487240024628,7.67567340414035,94.3588891164755,-15.3338560818086,54.9470231881698,95.5877004215058,-39.5255765855795
1637.6613628251,-260.448342769875,1209.383586952,1643.61319969669,-266.800841732139,1241.01991739326,1633.60177308551,-285.371556275192,1204.59728778515,1639.36362547693,-277.396612958852,1223.96880739825,-0.242526208804159,-0.0920485420487595,0.429094267840833,0,0,0,8.4356694555221,-3.44558580856538,-2.36782461123313,41.1450171795827,-5.76748787468984,-1.20879430023158,9.65767421261086,22.1554624931012,-0.457711989060244,26.9454776802001,9.0014616496634,-0.0595297734260001,0.402783648666638,0.0505798972615005,-0.294314106192495,0,0,0,55.5476377358932,95.1227669846674,-39.2515105361706,22.3001533426647,120.603469962817,-67.1200556414343,5.37720257566906,94.1254992032569,-18.9217837293266,37.2008156086021,99.844279949836,-19.8423742302753
1637.72452830408,-260.20399037529,1209.82365246516,1643.58840230645,-266.491526209928,1241.48937342351,1633.77864311702,-285.149077409941,1205.05625035035,1639.44060571641,-277.12623646778,1224.43744326358,-0.225854528189187,-0.133752839439705,0.422251269263389,0,0,0,8.80344994113534,-3.7881896566885,-2.43649588613098,41.5129058658349,-6.15720405431932,-1.38043107090606,10.0640267495576,21.8025179482055,-0.416067616952945,27.3358239719097,8.62469860788404,-0.125320056662167,0.409020674698451,0.0876101046891878,-0.268742965641634,0,0,0,3.84562573334555,94.2843446240619,-20.8161527850123,22.0144800268558,119.315305889123,-67.4397379659385,37.3706165738903,99.2963990041548,-19.8471712709833,55.9895581504338,94.5366127615479,-38.8556066198217
1638.07361989748,-260.025509876016,1210.40515663348,1643.82460856367,-266.250134176869,1242.10399242715,1634.20200107571,-284.986763612956,1205.66154202234,1639.76860618107,-276.920865424188,1225.0524839801,-0.215846246311824,-0.175630701032913,0.390241556419702,0,0,0,9.36098177582051,-4.16707243540387,-2.24291535951688,42.0713703099717,-6.57617450962815,-1.31408914281263,10.6581964945351,21.4161548884262,-0.152170594897532,27.9158853346251,8.21800979049959,0.0364503814454462,0.390314324002645,0.131891699117368,-0.244915344009679,0,0,0,54.7125863577902,94.4130235825084,-40.6513233831515,38.3341719061539,99.2192011232555,-18.8669293023413,5.81477066931074,93.649833337757,-18.3948900224357,22.7614725640193,118.732081978124,-66.1377454528692
1637.90172392925,-259.772604875067,1210.6139063691,1643.48840286057,-265.944075413211,1242.35249453737,1633.98739324258,-284.733865290439,1205.90551027792,1639.4843384777,-276.640826440397,1225.30501416988,-0.216552999575254,-0.220829321313686,0.287467396337322,0,0,0,9.47413934135855,-4.4114978856175,-2.49695704934992,42.1875635922935,-6.84073430695583,-1.74416678135582,10.7995041660221,21.1741327860851,-0.453819459079999,28.0493637882317,7.96490704520664,-0.339214308296905,0.303243305725927,0.197346124181407,-0.217706912009819,0,0,0,21.360044492994,118.147328956809,-67.746543824257,5.79928016498852,93.9693823212708,-18.1970118278283,52.6952761649066,94.8700150584291,-42.9515881276356,36.4197889729921,99.4524888658455,-21.4973672040353
1638.07706455935,-259.674073526035,1210.97921098471,1643.54145355624,-265.77503906288,1242.75270121492,1634.13598948703,-284.640344598283,1206.31994752131,1639.57876405502,-276.507861894817,1225.71823007622,-0.222748648964366,-0.24082733523249,0.21474024110216,0,0,0,9.82208078691819,-4.62624536426844,-2.4149784157444,42.5349859878656,-7.10092311689726,-1.80031400773685,11.1922934413488,20.9597002008063,-0.405648472039545,28.4238497558291,7.72622399013632,-0.350781701340567,0.237832754891243,0.23366588058692,-0.206310382941886,0,0,0,18.1154755790662,117.862987325833,-72.0860295751743,4.01660153736103,93.9369278682144,-21.0157352711328,54.225493675965,94.3074865594596,-41.0139245382724,37.1291715616092,99.1348251683485,-20.7235023533611
1638.32942596199,-259.65518104931,1211.34231487012,1643.6823945662,-265.712593147131,1243.14309308071,1634.38216473733,-284.625078132041,1206.70778485057,1639.76723883499,-276.467849168372,1226.11178002159,-0.211967459103114,-0.255224694833835,0.167013569276964,0,0,0,10.1982661768309,-4.7833520110559,-2.24267145487609,42.9116372377664,-7.27886393322847,-1.74892751734341,11.592289698781,20.8020746335022,-0.24313604979167,28.8154630040353,7.55757791763812,-0.2497723625489,0.197177283812175,0.255192615916911,-0.184285724960516,0,0,0,20.0913420807852,117.623934712829,-69.7174273656005,37.1340521675609,99.3206217859953,-21.0221578054805,2.89752238884109,93.7400153391042,-22.3176028857665,53.5314820769027,94.1883514933066,-41.9881888771276
1638.46045556223,-259.669245080549,1211.59528147689,1643.71503964166,-265.720836655251,1243.41357172896,1634.49985389648,-284.636584551107,1206.95835423925,1639.83758368503,-276.478079131982,1226.37489013087,-0.184559295906494,-0.260425300494881,0.123602543638585,0,0,0,10.4614032950201,-4.85643395070085,-2.1603516857803,43.1771802106235,-7.33800656401282,-1.76570352180078,11.8507309678238,20.7302536010569,-0.173724205273576,29.0793914249807,7.49300713038795,-0.228503095086191,0.160496397382393,0.263133920660333,-0.1488707689994,0,0,0,53.6922301403857,94.1413160860287,-42.1498598401854,5.49661052689498,93.4510293468884,-19.3332931542399,21.7931187103246,116.732070833046,-68.2553110435412,35.1552598393298,99.3352536446471,-23.6033010503192
1638.6988931759,-259.738495535813,1211.90851607211,1643.8506573968,-265.818462649538,1243.73820872391,1634.72506076774,-284.698181638656,1207.24180142052,1640.01297911162,-276.559334177857,1226.68020458534,-0.144509196721687,-0.267038449623174,0.0865855680877061,0,0,0,10.8104025904274,-4.91589041788375,-1.97480262723944,43.5308490191202,-7.34876630743549,-1.67562138938163,12.167507695488,20.6732054088373,0.00305998292978438,29.4155939807162,7.46156760215301,-0.0998086824601918,0.131958223516882,0.268020606128032,-0.102183580150616,0,0,0,19.6426821516771,116.402834933597,-71.3745887809814,52.5956535133695,94.0484732169317,-43.7137855684206,35.8524776546115,99.174061871343,-23.1467273548062,6.21250429630042,93.0330346686395,-18.4959845485831
