0.01
Start,1
1756.82945300144,-524.902168977945,1227.08303624724,1771.50887338607,-525.238099504212,1256.41890454618,1741.09589683507,-543.950887031725,1234.15145331667,1756.82513285947,-535.764432559401,1246.6942913632,-0.302900122355124,0.0394960775214529,0.0451070724723262,0,0,0,22.2803416640856,55.6681055601837,20.3371450379728,55.0821200948297,55.6327978902684,20.8203490826744,21.7944611017185,81.350331071913,19.5967520046501,39.9359487764539,69.4739041689606,20.8563543094486,-0.0917955082184603,0.159805060635067,-0.247747854714608,0,0,0,31.1178743658347,137.165485398731,17.9279257197181,32.2808649795887,93.5286972035436,-2.18226061421217,42.2335554339021,71.7757713337168,-48.2249643177706,44.7885526923164,37.8121088173937,-49.3088445792194,23.6623669124258,83.2968038415527,-48.658695186311
1757.84670244186,-522.638337715186,1225.88915424717,1772.54029266246,-522.861012377189,1255.2190063338,1742.17930016525,-541.723230592474,1233.00676190459,1757.88703573167,-533.457213550976,1245.52433733456,-0.290027329995888,0.0400252621273262,0.0900665185275787,0,0,0,21.6473596323611,53.0143792992677,19.9601127846567,54.4497466767359,52.8829604893014,20.3814609630302,21.2346796789831,78.6993406408922,19.2720538225536,39.3439317659028,66.7678397474982,20.4737044720075,-0.045730029629719,0.164584009985918,-0.254265057685093,0,0,0,22.018573787156,83.7272235250139,-49.846230997846,31.2096876362522,94.1140070256354,-3.14877004164157,42.9053422706642,71.6343075030319,-47.9211693169743,44.481371940274,38.1820923475137,-49.4978742395465,29.4456935288985,138.012757513774,17.1184834778394
1758.73816625147,-520.394139859352,1224.59080359609,1773.36070064396,-520.653518007297,1253.95584423827,1743.04474030316,-539.478948006058,1231.6510761835,1758.72600475814,-531.233006668939,1244.2149961752,-0.22828200809874,-0.00429174983575774,0.0682800626344861,0,0,0,20.8654867944774,50.4195968300538,19.5446311894626,53.6685439345479,50.3675781457684,19.9295173047708,20.3898634221844,76.1035031630873,18.8578219847454,38.5292715815056,64.2158443233188,20.0389773254271,-0.0382902786071965,0.156027948609523,-0.176018166984271,0,0,0,31.6370675363032,94.0729598051419,-3.1252507692907,28.7076543606912,138.658755212724,16.2656684511378,45.3956277064889,37.7818425105962,-49.2365385110086,21.3655760864319,84.2626074578436,-49.6545534165729,43.676326948335,71.1428254750606,-47.412226376708
1759.73043348931,-518.31739630171,1223.29154388394,1774.25986173871,-518.579186775065,1252.70274211681,1743.94520006225,-537.332404579895,1230.3354657201,1759.61711565324,-529.122019264058,1242.9342880331,-0.219614181788356,-0.0526194111784434,-0.000449207559658299,0,0,0,20.1270791755762,47.8929644619912,19.3071086849911,52.9309903735853,47.9102609942554,19.6145366327941,19.5965400140003,73.5728448938551,18.5176543144222,37.7633138424405,61.7275556203031,19.7038835048315,-0.0962571161096612,0.168285592985731,-0.115818478035496,0,0,0,44.7197875126778,38.3524166871802,-49.321598358389,28.2563734392036,138.971684947349,16.3618425603225,34.1425389503579,93.3837436768055,-1.39185344215145,22.6292901290732,84.1401898028726,-49.3437907777975,44.6611637913139,71.0884376712766,-46.9615068245579
1760.43903933613,-516.296865225375,1221.87913754862,1775.01347597752,-516.512348760555,1251.26843431516,1744.67388898912,-535.310156758793,1228.97249702079,1760.36099795729,-527.07533699273,1241.53641538416,-0.206042821623292,-0.0202888909099394,0.00750576352465724,0,0,0,19.1630660151008,45.5429422295205,18.9498498628974,51.9668671379711,45.4925197869797,19.2652709599462,18.6857684961345,71.2237487456833,18.156544904005,36.8277447964023,59.341129926867,19.3489185565349,-0.0832212999870644,0.138013503949987,-0.130184898812577,0,0,0,43.6230667549143,71.609914218083,-47.6242061104576,43.6869285192654,38.8651395245465,-49.8274528698374,32.2133205888939,93.6292224226994,-2.21147906150708,31.9433265629368,137.519137482501,18.6393165129929,25.5345942163051,82.8516970103895,-47.5777887445975
1760.13479123475,-514.203890222397,1219.86388880401,1774.76414917352,-514.469595319634,1249.22547404903,1744.38903471997,-533.235543325042,1226.95108154571,1760.09692517878,-525.019131259132,1239.50107911931,-0.144111507454992,0.0123740803290708,0.0116032646658346,0,0,0,17.2142250707947,43.5596067637813,18.0538932919367,50.0171640188425,43.5074334175526,18.4487037687423,16.7398792989656,69.241294863103,17.2878244582809,34.8784384204375,57.356589782104,18.5109953925924,-0.0525314182383677,0.0781246018315525,-0.110421360625438,0,0,0,26.4072807146874,82.6540757492173,-47.5026036020766,46.0689557375539,37.8604114297288,-48.4995751216981,33.6671967444246,93.4886475858684,-1.62987072005406,45.0904208975884,71.1538862967563,-46.9389348354138,33.1446725540681,136.560257068584,18.9845712687623
1760.71431333298,-512.36012995052,1218.57019519836,1775.442478515,-512.736356231264,1247.8811318118,1745.02107672276,-531.447542184912,1225.62384587656,1760.7586024874,-523.264095033478,1238.15824512531,-0.0501418289697312,0.0632412501029977,0.0338905058154051,0,0,0,16.3008775482772,41.4530335331734,17.6836413844639,49.1015815629895,41.4128236032182,18.2346407499527,15.8193840453853,67.136937832353,17.0008581412211,33.9569062217724,55.2555660957434,18.2708911949522,0.00848878438631099,-0.00919789424057386,-0.0866346604577269,0,0,0,47.2468258606922,37.3737072310286,-47.9630021784261,19.9083835419104,85.2184317704362,-51.5209554016567,33.5414916574118,93.5336675914157,-2.07527570384421,44.7930874196512,70.9343393540347,-47.251709301518,32.775729678772,137.019796573533,18.3582318110299
1761.42370296715,-510.55492837776,1217.21075920176,1776.1769170782,-511.096884445512,1246.50649878987,1745.6727275129,-529.617343129073,1224.20304674507,1761.44896854286,-521.536589326731,1236.75539018964,0.0203856978264256,0.0676854081044402,-0.0242722996298547,0,0,0,15.3851777638271,39.2812737127585,17.4491082579726,48.1834007109911,39.3481540442726,18.1299162554087,14.8232264052356,64.9625817245527,16.7310563977752,32.9939551999411,53.1417407970011,18.0882681847801,-0.013030344603027,-0.0702508035938332,-0.0219333168810246,0,0,0,31.4177484435031,137.607810451682,17.3553420550241,46.3561269590602,37.3785652521335,-48.5676141434972,46.1578993500034,70.3047545507604,-46.3650702298152,34.9445904603601,92.9758580316094,-1.45506104052284,20.3706513563453,84.6365212301659,-51.1211520377045
1762.4870486919,-508.810790467,1216.07238457406,1777.31165868343,-509.459980308498,1245.32987749722,1746.75223307092,-527.897890329241,1223.03364632913,1762.55944890525,-519.863522647748,1235.57679396142,0.0744925978294191,0.0955704833754755,-0.021044703022247,0,0,0,14.823039263478,37.0114907394826,17.4225840100798,47.6182047324814,37.1073659688341,18.2345758826229,14.2402745040636,62.6933536462724,16.7419432296123,32.4163308874862,50.8870788069453,18.1535160279144,0.013466300538938,-0.122177636341637,-0.0041264848306834,0,0,0,44.6324692181332,38.0521644732582,-49.5057356959398,45.1888282840112,70.5254214778558,-47.0568498276573,33.4958875025402,93.1661072865535,-2.28477112582232,20.810263660393,84.4632694977751,-51.0085110444365,33.3677565703706,137.096241844517,18.2187636970999
1762.78406597189,-507.009996241396,1214.45025883761,1777.65808092835,-507.703849579538,1243.68164005062,1747.07790451385,-526.124900057225,1221.39992885608,1762.89887938423,-518.101249389107,1233.93258512309,0.0938936805918265,0.106879842997534,-0.00362268853896114,0,0,0,13.49091193045,35.0099291850873,16.9964864567072,46.2842363919278,35.1035041438972,17.8799543346336,12.9102780548092,60.6929068042712,16.3573511698149,31.0829231639177,48.8837722511385,17.7887839640474,0.0375961102530396,-0.13719658596755,-0.0040096457696087,0,0,0,45.0326112385762,38.0803057284729,-49.3835076933396,45.3270892664371,70.5850642290093,-47.1859272046264,36.051587965829,92.2560034969541,-1.13923559863605,23.8227879301337,83.4396246870198,-49.2617807090979,31.9250607836137,137.402354233387,16.9178520957692
1764.17814815889,-505.45979525978,1213.65986175969,1779.06990411348,-506.225889192747,1242.88040428845,1748.4924816053,-524.608337330388,1220.56306176692,1764.31391477949,-516.607574639515,1233.10976403002,0.124913916449511,0.0993394236649421,0.0106185938733265,0,0,0,13.3865576339137,32.792614890781,17.2061129563775,46.1779896824763,32.9276899864781,18.1522313015284,12.7731245480713,58.4760561868241,16.6183102327547,30.9586390906267,46.6880290235773,18.060241375723,0.0639683190122655,-0.145573241884753,0.0173507222498988,0,0,0,44.2883613982213,38.300329467964,-49.9441878439934,44.4095131727427,71.0053287179196,-47.8361241874884,35.2291421282741,92.6908667567115,-1.85050438001238,31.7176925176334,137.672597728632,16.9534187902158,26.4291016840189,82.2377762695514,-47.8197934315066
1765.61769432748,-503.975584488573,1212.95307492341,1780.5139800198,-504.778784613805,1242.1703120127,1749.97081239015,-523.170956024087,1219.81410737143,1765.77762604749,-515.167436016153,1232.37746673447,0.141117288090449,0.0854019840260112,0.0403586865445025,0,0,0,13.3773728755468,30.6225346174045,17.4618269843991,46.1678656209859,30.7822448242669,18.4362391975409,12.7430198377503,56.3069938997305,16.9449937443946,30.9371280450562,44.5301252443683,18.3695920088846,0.0978197234972031,-0.136041907072374,0.0275737677552671,0,0,0,43.5494788457223,38.5507307691169,-50.4874778650292,32.8788692212178,137.02795850952,17.0225397879113,34.0724033153272,93.19417167931,-2.75768341971837,43.6566948260712,71.251831245269,-48.4389992973109,25.4795315917491,82.5571915710435,-48.6577509117926
1766.9361242714,-502.535411624536,1212.24186547637,1781.82243062979,-503.370599739872,1241.46329160201,1751.31509173688,-521.766603116937,1219.06136584943,1767.10522917372,-513.762933885758,1231.64558324915,0.147983946968268,0.0659714661018908,0.0574518465779442,0,0,0,13.311369685787,28.5555040502446,17.6648109400123,46.1013192887952,28.746558200695,18.65177818556,12.6510015544579,54.2403512593362,17.202743004806,30.8565878602727,42.479014276104,18.6088968471659,0.116224354266489,-0.120449162720457,0.0391930638051462,0,0,0,43.4090123532034,38.5926504009709,-50.652996626725,43.1132864468353,71.4728924114836,-48.8159771818756,32.6333622215923,137.26343487742,16.7563696911239,22.8898928723594,83.756638122639,-50.3517618504392,33.4929158648523,93.4337986185204,-3.2717394971511
1767.80285827613,-501.153723007765,1211.33532018234,1782.68482869213,-501.985015041908,1240.55906585416,1752.19081245859,-520.394028652785,1218.14968978468,1767.97468971085,-512.383758025105,1230.73755983315,0.126768668103327,0.053003727941873,0.0566755903251789,0,0,0,12.8724305090249,26.7418226253094,17.6620312362881,45.6625668146359,26.9331045887841,18.6427316339071,12.2113861833635,52.4268964894752,17.213734468675,30.4175137956237,40.665231844292,18.6101051717319,0.106278208699678,-0.0984036093248831,0.0333689219867603,0,0,0,33.5345304224198,93.5682395169057,-3.25155531413204,23.0697213310874,83.5822152917741,-50.1998068974018,43.3660828442692,71.3592984972001,-48.7559454747181,43.6743220699587,38.5035387258102,-50.6345318574788,31.8603688265334,137.941068377428,16.7606263075082
1768.33958756284,-499.834144161985,1210.30044313167,1783.16429962872,-500.673274451798,1239.55305281902,1752.6829681836,-519.044928049392,1217.09581074829,1768.45589665346,-511.053431740158,1229.70931157972,0.0979239638569847,0.0144016519950449,0.0219460792915488,0,0,0,12.1739911977388,25.1320386932957,17.5167198873163,44.9650922548163,25.3709156974982,18.4537525662479,11.4763389994721,50.8153517280197,17.0251082818416,29.7007681442513,39.081609735151,18.417649193883,0.0624950847414001,-0.0620003197782591,0.0502838483459669,0,0,0,23.1132801360881,83.8036475594069,-49.8261623984722,44.0546459977269,71.3033275141158,-48.1819934774346,34.2038470294458,93.2378536352071,-2.72279548439558,45.3440734265751,37.923443029822,-49.8269471068639,30.9365877999771,138.389126293484,16.6109978548487
1768.54554279086,-498.519146243449,1209.17462290199,1783.33114254203,-499.395012989834,1238.44594501837,1752.86698417809,-517.725497115241,1215.93183053645,1768.62869292651,-509.756208968249,1228.57337604166,0.0969004698981385,-0.00866723579618447,0.00787498651908222,0,0,0,11.2492625895675,23.6934214167409,17.1785400474638,44.0401662519649,23.9883909417815,18.1064575991129,10.50769355359,49.3754044860508,16.6817604257398,28.7524824197904,37.6730371121503,18.0717122500979,0.0494248337459184,-0.0478361148782408,0.0692512048851607,0,0,0,21.4961190961732,84.6311534975128,-50.9399827142181,32.3426863933456,137.491571397422,17.1690053835657,34.3286967964156,93.3145351965747,-2.34640424719642,46.4941469495046,37.5428653822543,-49.382911901361,46.3873027052819,70.3940700970339,-46.9626357179619
1768.92899149136,-497.299873568743,1208.23136280752,1783.58410371247,-498.281971752333,1237.56486873409,1753.14347283598,-516.452906836862,1214.89016798645,1768.88256058113,-508.567716490911,1227.61237609506,0.106678064236527,-0.0756534922739667,-0.0572202859286671,0,0,0,10.566431113023,22.2754266583123,16.9630628868827,43.3564313642169,22.7450462110315,17.8500476682671,9.689542515287,47.9515855277491,16.3913102317985,27.9971356145488,36.3491950789149,17.7935440869926,-0.00476041030514582,-0.0210111031198927,0.141115886574368,0,0,0,31.4523439710172,94.6357000241386,-3.82145675410083,24.859226261698,83.258216351894,-49.2902138823955,47.6833213053692,37.0503227846292,-48.6351114158344,31.3155793415088,138.23369436037,16.9434241679948,43.2052774284981,71.9173274210878,-48.6679063811488
1769.82288169499,-496.181831598398,1207.69249534592,1784.45555776127,-497.243400493765,1237.03443228982,1754.00040985828,-515.320620949698,1214.30438585795,1769.74375315333,-507.485744275309,1227.05238720684,0.119273740209698,-0.0748835429765901,-0.0747868771144351,0,0,0,10.4704920168898,20.7502819509092,17.0275996677321,43.2583945401379,21.2958359082632,17.9480452150582,9.53523828987489,46.4239535555758,16.4369595049951,27.8679677087548,34.864626785193,17.8661850539024,-0.0150615267988667,-0.0339257675929523,0.155077528367533,0,0,0,23.8098439965607,83.9746883929076,-50.0118717682697,32.3918156489015,94.1838130977578,-3.25172462012184,30.6871980075368,138.245789098739,16.660111051604,44.0654098854385,71.8260583297447,-48.1057137007112,44.8479942374274,38.4352324774152,-49.9818923548857
1770.41314045079,-495.038281592374,1207.00100655155,1785.10315174064,-496.149967697776,1236.31242281394,1754.59976648675,-514.184495647884,1213.6131665779,1770.36969560524,-506.373290930208,1226.3428211473,0.125689186085139,-0.0320930292802803,-0.0663626833892341,0,0,0,10.1045926132313,19.3401206628416,16.9188268041522,42.8901602795253,19.8816390669818,17.9211798441631,9.17356654014502,45.0141955334026,16.339138101436,27.5014406943708,33.4521412595473,17.8080216758856,-0.00474508462667342,-0.0678359012181555,0.128870145695409,0,0,0,43.9061586258607,71.5965282046153,-48.1587862739597,31.9361993297133,94.0918587321482,-3.54612581678786,24.3350189061318,83.8140359916522,-49.1796464390169,32.7914300177999,137.22259536492,17.6291857277674,44.8858338097694,38.2398201372004,-49.9164457702556
1770.73371302645,-493.940500343264,1206.23299336283,1785.42948496096,-495.112692234195,1235.53916429012,1754.94824237847,-513.127190549387,1212.79430453941,1770.70899476481,-505.329087805853,1225.54334241753,0.149524214378143,-0.0245986024901999,-0.0337595086807861,0,0,0,9.55212016594032,18.1008078867044,16.6808924789821,42.3355761338683,18.6834878523573,17.7282223489549,8.58760225400704,43.7749773789678,16.163499900665,26.9289236289034,32.233730344244,17.6281623553814,0.0349834402776466,-0.0782552214474161,0.129439428223381,0,0,0,21.7557521645859,84.5333790831836,-50.8753910332997,33.2322740025395,137.181878216457,17.4433448438828,46.8648394410109,37.2238439435453,-49.128244834006,35.7345283121776,92.6167443001485,-1.73563219665081,44.5768758025474,71.1884990312672,-48.0663775697961
