0.01
Start,1
1656.5257228793,-298.707887919965,1509.93969838031,1626.20171501625,-298.012253792271,1522.46119834166,1659.05511840184,-323.540191584985,1516.07527773183,1641.56172225116,-311.509677440506,1520.66170352267,0.00541815164240074,0.0410939530252476,-0.00238590449202601,0,0,0,-1.78520650217315,-1.06653334368997,-1.25141291788067,31.0296368682199,-1.11782751128363,-1.2241276661603,-2.26755790532714,24.6326059438471,-1.34117930160831,15.8839063607895,12.7242839200471,-0.631466279768953,-0.00511722403892848,-0.0398030691530874,0.0106438520675708,0,0,0,27.9414333156743,70.3790134099689,-70.624958668111,57.0047958146495,127.88446018107,-63.941864054202,63.7086437769544,84.3954334838458,-47.9222694907973,-8.47564131592925,18.8559618601658,-108.448608055349,-13.2959614816322,37.4853696434472,-100.209105331718
1656.39544521905,-298.665249318195,1509.67221807972,1626.06309998153,-297.983208638073,1522.17425686957,1658.95070580118,-323.483437556613,1515.85401853912,1641.44024379849,-311.465538876988,1520.40828168243,-0.0239925218337708,0.0250582893996569,0.0168400011635624,0,0,0,-1.76593510284864,-1.18501685819717,-1.52696019201526,31.0489304251361,-1.22872634521607,-1.52366458297408,-2.2542972350131,24.5141414662013,-1.56224255822984,15.9004335748347,12.6085785332746,-0.890825048718132,0.0290835565495524,-0.0219641023117888,0.0126043468230598,0,0,0,28.1629010237328,70.2362918979132,-70.6700218109371,62.3227292177661,84.9348165740646,-46.6649272198929,57.5988714238947,127.593253588727,-64.5744396789738,-13.2536010860593,37.4513485316966,-100.082768762126,-7.29506811137056,18.260869301178,-109.587370161283
1656.269353557,-298.681186072265,1509.41634938035,1625.94540639943,-298.017859519169,1521.9397493847,1658.85679637616,-323.48903929282,1515.62618345583,1641.33627786248,-311.485171171261,1520.1787719648,-0.039180247438204,0.0326091212631694,0.0317070946224845,0,0,0,-1.74724666582757,-1.24373944021962,-1.80593022511748,31.067635827059,-1.26337896361533,-1.78538108467272,-2.25446555920478,24.455077475243,-1.80155532716841,15.9086486014885,12.5618084680758,-1.13904698097167,0.0489360059389137,-0.0267996307973839,0.0221547633737008,0,0,0,28.1597070526692,70.1630401591954,-70.5144872706471,62.5319755228428,84.7666147225837,-46.7603991247046,58.4090451284655,127.206275293414,-65.4028605445731,-13.767643504877,37.6313134735743,-99.4653642559333,-6.9889439370355,18.1377452042017,-109.834669271454
1656.19588053176,-298.782578229087,1509.19938580019,1625.89666281306,-298.120661256316,1521.78257270001,1658.79942893124,-323.588419396663,1515.41052584857,1641.28609832163,-311.586063210637,1519.99464822283,-0.0370878390221129,0.0584780108456971,0.0291817915456771,0,0,0,-1.7640246297291,-1.20597593249006,-2.05300160635691,31.0507661200539,-1.20733044085559,-1.97037465393352,-2.28559245919351,24.4925513091212,-2.04093465002958,15.8828702908697,12.6091857277356,-1.34806759300901,0.0465430661237293,-0.0522193326366291,0.0274526284425049,0,0,0,62.3005910360379,84.8635320143528,-46.4577231881519,28.0567259284993,70.0129508099115,-70.3085400051584,58.4283697026224,127.273172367107,-65.4162196950615,-13.2762522896222,37.1798956194255,-100.049954124327,-7.16344908320336,18.056245967628,-109.589313828401
1656.43100790883,-298.974708324291,1509.12184915455,1626.14909486016,-298.293218370971,1521.74558214269,1659.03179849327,-323.778776261487,1515.34122075486,1641.53005810564,-311.766381267025,1519.94327800146,-0.0386636301123604,0.0704441261014225,0.0176010541466029,0,0,0,-2.01464764600026,-1.0205105130116,-2.0846476209826,30.7999873226217,-1.02923080256375,-1.95435244590383,-2.53049385605261,24.6781281486441,-2.06581612520549,15.6342891204859,12.7904959754082,-1.35003562176256,0.0438176289714579,-0.0667800716897099,0.0196846569481681,0,0,0,-13.131925330708,36.7208313552182,-100.192607216241,58.310891922129,127.368951712636,-65.3905776826242,62.6718466443893,84.6617627833656,-46.740972187802,-5.76493162793453,17.0777506875126,-110.672837655607,29.1036518746337,69.4000302470243,-71.3568751911517
1656.623316046,-299.161872763105,1509.0367050197,1626.35938601119,-298.470571803206,1521.70295793172,1659.23945829838,-323.956579698848,1515.2868881119,1641.7412340402,-311.942280492137,1519.89733748067,-0.0544165417543083,0.0818992871255253,0.0188646512675414,0,0,0,-2.22849739458407,-0.845258598188667,-2.13772795498708,30.5859172067367,-0.851377066047565,-1.96030772790957,-2.74660424407199,24.8532838360496,-2.083294066903,15.418165264004,12.9661935017866,-1.35823330838158,0.0590824427387718,-0.0788172298281985,0.017934256545568,0,0,0,-12.6421686610041,36.3535315324023,-100.891214717622,58.1006323779894,127.183252933162,-65.4348041136899,-5.29499878147195,16.573461827728,-111.07201711203,62.6496483671707,84.5351887849507,-46.7349094708353,29.3134178729006,69.3693043885662,-71.7315634028206
1656.76654181703,-299.313033569097,1508.97712185141,1626.51213578491,-298.621560281553,1521.66609743404,1659.38494192404,-324.109353300485,1515.21995691718,1641.89132652878,-312.094364319923,1519.84607204755,-0.0424707645174508,0.0807560950007568,0.0144168990549629,0,0,0,-2.38653583586243,-0.702428155106813,-2.17692846907721,30.4277418680236,-0.702270144242511,-1.97568297898975,-2.90956225370966,24.9960268637837,-2.12861689391107,15.2569330752543,13.1125515280967,-1.38771041610985,0.0463233799399642,-0.0778375399918414,0.0181279214413903,0,0,0,-12.1892497782795,36.0353616806242,-101.290564046008,59.8583259914393,126.387525424641,-67.4197458655634,-5.05157768597136,16.3655214439814,-111.299403985717,29.2048345427337,69.6100312811674,-71.8574976724053,62.7973984662143,84.4272326277717,-46.9185567808467
1656.80256227982,-299.378114289848,1508.90291366903,1626.55822897196,-298.723879777549,1521.61784980596,1659.46367981486,-324.166418377231,1515.15950338996,1641.95606309323,-312.174734676976,1519.79311534624,-0.0460193602695905,0.0817530586435512,0.0357351862366518,0,0,0,-2.44938630638706,-0.65513729376349,-2.24659353259077,30.364753205076,-0.611749962925736,-2.02822077379541,-3.00649562671537,25.0425267241976,-2.16801729451473,15.1753449730388,13.1822541724851,-1.4317507638182,0.0577498295389111,-0.0737834221809682,0.0360459630480058,0,0,0,-12.187009295618,35.9959037497153,-101.229918938626,27.916917341354,70.1596590843128,-71.0114452966234,58.1731949417882,126.937582626112,-66.0348190202571,-6.79261412736371,17.075368087009,-110.059610270004,63.3956594460704,84.2080926115675,-47.734180291182
1656.681886917,-299.353794537224,1508.81352522487,1626.43535186417,-298.767092741604,1521.52651933723,1659.40013047003,-324.134559672698,1515.07541889108,1641.86446083644,-312.182565910195,1519.70549627731,-0.0421340790028017,0.0679182348918352,0.0665732272404475,0,0,0,-2.37145295767514,-0.710805322228297,-2.36479569530895,30.4426661603579,-0.602914505607856,-2.16663646832611,-2.97919362665529,24.9856103151884,-2.25823271676647,15.226455230991,13.1604471103892,-1.54595057327145,0.0656457213680861,-0.0524338532195134,0.0613310046555837,0,0,0,-12.3577280252331,36.2747855038591,-101.147058004519,55.7291673285267,127.980935374291,-64.0342036191378,28.0626247519129,70.1194213782047,-71.0243821979392,-6.34921483945359,16.7201589580629,-111.044878071682,62.1890840257245,84.7151171649217,-46.9178314810966
1656.58516339906,-299.286809240797,1508.7818231298,1626.31851535225,-298.783551833825,1521.45044850879,1659.37061620115,-324.05426851876,1515.06678093409,1641.79150360481,-312.152813792833,1519.66217610014,-0.0477522513439282,0.0343383176772918,0.10452201083333,0,0,0,-2.29283516201387,-0.791307539374879,-2.41155173164347,30.5213343382749,-0.615598849566628,-2.28221703925516,-2.95364385769268,24.903547833087,-2.25592314819861,15.2779522426947,13.1149393336003,-1.60393060363588,0.0846517516015431,-0.0110426637524346,0.0842400667497623,0,0,0,-10.5925400427836,35.4961825830522,-103.500333403395,28.4012140443141,70.0618701087637,-71.2466186543143,56.2070550052899,127.912382568804,-64.4451146820668,61.6070039425492,85.0958162857206,-46.3798797215693,-6.92089275974583,17.5492679614766,-110.449064885367
1656.50064087477,-299.230336144896,1508.77010058512,1626.20504888987,-298.840487986022,1521.37337181514,1659.37566684689,-323.979698968831,1515.08593358393,1641.73735052975,-312.146975595843,1519.6316938146,-0.0561815060381816,-0.00487221925334839,0.15356739408494,0,0,0,-2.21808235690619,-0.855685352366042,-2.43872158715623,30.5957159926972,-0.589196061420266,-2.40802420311969,-2.94955841090654,24.8367742002625,-2.21748434125993,15.3164975432402,13.0972540916206,-1.64972691174461,0.110376700936192,0.0383136349311173,0.114508051839239,0,0,0,61.9555403172047,84.9569900569322,-46.484434332438,28.6231030609498,70.1796876725886,-71.4305603871252,-6.65613759145344,17.911795380283,-110.786527854096,-11.6805249496039,36.4690534537623,-101.97925034563,55.615687091169,128.510087218192,-63.4818580985525
1656.4269650457,-299.230500318543,1508.74951695013,1626.09831628116,-298.924240725728,1521.27535385546,1659.35699689247,-323.969728835786,1515.07975918472,1641.67319762478,-312.186499798663,1519.5771181785,-0.0519590750699502,-0.0443630759210392,0.174608326964354,0,0,0,-2.15783588265124,-0.866721716641278,-2.48455172762293,30.6553680914648,-0.541575416979047,-2.55697987747854,-2.93446194628497,24.824077633909,-2.22733258554314,15.3542170130625,13.1165198596316,-1.73256609124047,0.113726432279253,0.0820092173415637,0.124485672688257,0,0,0,61.5920876577036,85.3060713875739,-45.62255424552,58.9359528732926,127.552389232313,-66.0238353011081,29.3282738405614,70.1602439486859,-72.0527054586199,-6.09475762740307,17.7186136411274,-111.062655788367,-11.9434866221973,36.908755239476,-101.411997496144,4.44622457392851,57.7912189306796,-67.6961736730222,-11.3770925968432,56.4473032079874,-56.4044717937458
1656.51516868091,-299.396643347083,1508.80459756717,1626.15774890061,-299.119487345169,1521.26122511372,1659.45629787885,-324.131714464362,1515.14592998743,1641.75014104017,-312.365957054953,1519.60086473296,-0.0467268071155553,-0.0733081192048911,0.163307085280546,0,0,0,-2.22159726736479,-0.685413526332094,-2.44609282075954,30.5912476818289,-0.351786551993441,-2.59847517596745,-3.00417147927276,25.0050497287168,-2.17377619652014,15.2886584430276,13.3019460208754,-1.72968382178296,0.104018368149167,0.107557795732315,0.108803394304545,0,0,0,-11.6257784793075,37.0713277941336,-101.577797728942,28.8108977384339,70.8192630096299,-71.2755299056323,57.7038578132147,128.356218672886,-64.2498391585898,-5.50015408759091,17.528422428475,-111.362536927288,62.4037729195438,85.3509850122102,-46.1179751170562,4.39132658272511,58.01570203417,-67.6839507440235,-9.14333526209498,55.8236386069457,-58.4471527222758
1656.51842637106,-299.777404944291,1508.85007512331,1626.14690052159,-299.571362458008,1521.27365291189,1659.51890613655,-324.499309028105,1515.21490510121,1641.77649449424,-312.777375740171,1519.64103095889,-0.052287188742844,-0.0788052446886944,0.17978566587172,0,0,0,-2.21468541145971,-0.306389305388678,-2.50398134079018,30.5972131098731,0.0864697559081598,-2.70964656325183,-3.04290153513561,25.3821081972605,-2.18517872337009,15.2716016363923,13.7111340341863,-1.79171123430344,0.115332765375924,0.116507780224112,0.119964131005917,0,0,0,29.594125830587,70.487707422257,-72.0257014210835,61.6381575899674,86.0459086758982,-45.4030690356828,-10.8242648616016,36.9243147625589,-102.611696702568,-6.11391483448375,18.2038300520173,-110.858297810671,59.1612395495936,127.733388972891,-65.9932855558623
1656.3751164956,-300.419980638445,1508.89963711182,1625.98454262058,-300.239443031234,1521.27694484491,1659.35735733595,-325.161250925232,1515.19743554987,1641.6121360249,-313.446064982681,1519.63015705629,0.001499170682427,-0.0909134930893272,0.145900895046136,0,0,0,-2.07584592537599,0.3142263099828,-2.6813439323607,30.7355220625762,0.718606431799246,-2.94197485201958,-2.91313576296834,26.0032179068764,-2.4340840233698,15.4063473807862,14.3401658100208,-2.0375564307337,0.0524657061504054,0.124185205400557,0.106676925112521,0,0,0,-11.0868651577254,37.2990590012854,-101.920578797105,29.2928451406132,71.0197079572826,-71.6242168302961,63.3878290576795,85.5406621662311,-47.0124232714188,-5.27957639525275,17.8316364794057,-111.60503214398,57.7407875737283,128.740841522602,-64.4332825699767,5.01237959419968,58.266839150014,-68.2532847732479,-9.87227118169354,56.6866461979794,-57.72750890259
1656.21590340994,-301.411053463554,1508.96277867746,1625.83468650634,-301.252607644225,1521.36333815593,1659.21444055371,-326.154973979853,1515.24240075849,1641.46715774871,-314.450896073936,1519.69616258548,0.0114718591891368,-0.0646118690709571,0.130208380881653,0,0,0,-1.92391679779884,1.27320983984176,-2.94369701177793,30.8872368283217,1.70546909203935,-3.18591728757019,-2.78324987551684,26.9615752057759,-2.70723879598626,15.5459435381773,15.3143117266553,-2.2956525336716,0.0377779169700127,0.0957182865214744,0.103302266406498,0,0,0,29.0034871195521,71.3480956857965,-71.6971011681507,58.2282376584624,128.758457039084,-65.3386051347501,-11.9030738039749,37.7196963864451,-101.50504801854,64.3003341560416,85.4727343025432,-48.0905456688317,-5.29570547757879,18.3752596885004,-111.263585216408,5.32152311306139,58.2795494917818,-68.6841893274498,-10.8591165247976,57.402925416427,-56.9681743508776
1656.06073874386,-302.79679623647,1509.25155360445,1625.65858899114,-302.690628559816,1521.60126371594,1659.0661975853,-327.554185530403,1515.47452504107,1641.30317247444,-315.873727476034,1519.92753745417,0.0488868871588351,-0.0811282812082452,0.120729811285343,0,0,0,-1.69739682657238,2.66956505953854,-3.10688667997021,31.1127012422949,3.13788575490003,-3.41585502399021,-2.58498662143286,28.3573911902986,-2.9218082320084,15.7580113735749,16.7314372260033,-2.52293484956558,-0.000739003436845402,0.112378350226913,0.104489106394288,0,0,0,29.0395068366963,71.467644120459,-71.8506238936046,-12.3479490421465,38.0287686884478,-101.027939855485,63.3584168791899,86.2129974299584,-47.1607275556436,-4.80055591523003,18.1057063445788,-111.396704006216,59.1092234493896,128.864355982778,-66.1891159626017
1655.98651377031,-304.659867015552,1509.72844691461,1625.58948783044,-304.605700649844,1522.09110039256,1658.9943264519,-329.443372849624,1515.84542185693,1641.23325571152,-317.781719184757,1520.35515366225,0.107878316832501,-0.0620509730595035,0.10140975087637,0,0,0,-1.48326612245171,4.5800486671014,-3.19727324220742,31.3260179085479,5.1021952823212,-3.5064095962868,-2.4139490490524,30.2668765548101,-3.11251855286876,15.9484994893481,18.6733534399293,-2.66733717487998,-0.0622572142940427,0.0940175652828753,0.114266043773634,0,0,0,-10.1806794344137,37.4227026642355,-102.915232188493,-5.15900708206565,18.5778802414912,-111.127485876931,59.3625945790499,129.068371084004,-66.4528047654533,29.2252528718887,71.9419039251741,-71.6406745222437,63.9763444845854,86.3448205679872,-47.890696106928,5.49834343140498,58.9122655206662,-68.9265200702568,-10.1601490663654,57.62369686397,-57.4832590401634
1655.30741939683,-306.930973952638,1510.15848281296,1624.92633695997,-306.969017072344,1522.5603255666,1658.35676772097,-331.735277361772,1516.16967971422,1640.58572147077,-320.116462584409,1520.75013158525,0.155756436932769,-0.0321020427130299,0.106693223798024,0,0,0,-0.735878564157435,6.82278776808052,-3.66155755627575,32.0718137972989,7.44498765573509,-3.95397885485112,-1.74568254228252,32.5067667538254,-3.66093660371998,16.6521124810739,20.9713711350967,-3.16771535724145,-0.103912376623916,0.0703768471072149,0.144649127796795,0,0,0,58.8345628035981,130.044639715386,-65.6870555852095,-11.98323812433,38.7866186509289,-101.222136201297,64.7274136018768,86.7762376362257,-48.3098637987426,-4.91972221939046,19.2559800933754,-110.837005793044,29.8160698636566,72.1498971986928,-72.3909728373311
1654.48719432641,-309.776868501817,1510.74315236459,1624.12946909609,-309.922292246358,1523.20126986987,1657.6052078181,-334.591764629014,1516.67488087001,1639.81586683221,-323.027903481863,1521.32288513605,0.178189236181828,0.00231379495741337,0.126270559962235,0,0,0,0.189710746462873,9.64707120015981,-4.19111488003069,32.9951771934023,10.3888295743568,-4.45281454194419,-0.914060709813848,35.3271399607684,-4.23842262489266,17.5253265366388,23.8600883494182,-3.70625130097687,-0.116512831630933,0.043888823843288,0.179442311226587,0,0,0,-4.16261686402216,19.3033996209972,-111.618242729884,31.5570073493296,71.8289832403892,-73.9825511816832,-11.5702913117508,39.1165299907119,-101.246904348866,63.8679374635143,87.6297633618717,-47.4514505639042,60.3443939861851,129.936008397357,-67.1748398204106
