0.01
Start,1
1804.1486380426,-775.193518704961,1259.34747973519,1775.74654862169,-781.235373470175,1274.6185473967,1814.52968946669,-796.596984137258,1269.08253981815,1794.41475817143,-789.666624938265,1273.44158057963,-0.0775227318266746,0.0638239074291788,-0.0123333640945326,0,0,0,-1.5556258992433,1.6706126442493,2.46792454188817,31.2501305099063,1.91021596952968,2.80428249120299,-2.26012623736727,27.3624813325409,2.74634612358954,15.9861059275454,15.6057006329598,3.44969196033417,0.0502822514451184,-0.0877674130398714,-0.00198831013317605,0,0,0,57.7578823492501,88.7597772545625,-38.8302330467607,63.979635394345,121.214950361415,-62.0572045905123,22.8139330125628,64.5709954581623,-62.0435785807775,47.4625141406689,57.9478885067207,-69.1720200023785
1804.46909493057,-775.110094471216,1259.6649032788,1776.0823435857,-781.119342259496,1274.97729986142,1814.84320291744,-796.519852752648,1269.39352547351,1794.740892298,-789.568772362883,1273.77772040242,-0.0710636545275713,0.0755099181774886,-0.0253324569882757,0,0,0,-1.70600410347594,1.84243906709421,2.86575868064925,31.0991907812668,2.07612964199147,3.25662603571232,-2.40622463509879,27.5345367140585,3.13364990100771,15.8366414041358,15.7746565862871,3.87164316316008,0.0366034491521834,-0.100166173480919,-0.00452209192762508,0,0,0,63.1224918399222,122.016792604424,-61.0128282043086,58.0658610003442,88.6705200857222,-39.2871783484508,46.6693231514514,59.124912071406,-67.9331114662343,23.7903417275378,63.7564303209963,-63.226211898115
1804.29694344598,-775.058012840524,1259.69010066981,1775.92001773378,-781.03011606478,1275.03520641083,1814.66023235047,-796.471686085537,1269.42163689169,1794.56914329207,-789.4983739332,1273.82193620801,-0.0697642762027171,0.0797040910598976,-0.0365940930060465,0,0,0,-1.55402407091764,1.74328627814539,2.85838761811069,31.2506661139665,1.96186098121,3.29739442096542,-2.24277182907192,27.4357253721092,3.12325726263661,15.9935582799692,15.6674814062046,3.88894265039877,0.0295844996307696,-0.107524110235129,-0.0110565414325394,0,0,0,64.0872160709906,121.209987960344,-62.2483218720583,59.2625506743352,87.713581044389,-40.7216328573806,47.434630067123,58.5019843132599,-69.0238178354615,23.7971177780339,63.7559303767373,-63.4649099478924
1803.65230254509,-775.041168306325,1259.43945600412,1775.26328378939,-780.963406133073,1274.78151952934,1813.98565477817,-796.458977132782,1269.1936988092,1793.90206921223,-789.456294348558,1273.58159131465,-0.0731538286211982,0.0624566062716182,-0.0507631242277258,0,0,0,-1.10906479565598,1.39028917013473,2.46332728984277,31.6956500953585,1.56107825304218,2.92127052695478,-1.76063913323964,27.0836268876253,2.73499587023764,16.4581313352415,15.2886859619918,3.5078782530175,0.0292595314158087,-0.0996735128862652,-0.0322222863947599,0,0,0,63.8342775751253,121.316370415099,-62.2708526486788,58.5832056321246,88.3183311284533,-39.8677366674601,46.650343070702,59.1648189099047,-68.2081280804271,23.1481700910887,64.4658501186964,-62.9617938924716
1803.18624283188,-775.032713006279,1259.28064200271,1774.77666676858,-780.909049479328,1274.6022887014,1813.49540273417,-796.439094730799,1269.08543672636,1793.41141545049,-789.415801482703,1273.43841073734,-0.0904493518845542,0.0352700616376818,-0.0527584705951716,0,0,0,-0.776510040330792,1.14679144719645,2.19384402681006,32.0284382356764,1.26330130083337,2.65209511792206,-1.3861147986154,26.8407190260582,2.50436554115434,16.8133613620434,15.0148783052251,3.25943820195773,0.0484099116140515,-0.0840193932941767,-0.0529692432624966,0,0,0,45.4783742856338,60.2120354101581,-66.7096532801817,63.8347950955646,121.599268211082,-62.169181687057,58.0420300820858,88.9774280852045,-39.0526169614254,22.9419467286175,64.5079020288788,-62.9943059855971
1802.56973119169,-775.056791451442,1259.10916397877,1774.143015555,-780.921282253391,1274.40353502647,1812.88293312399,-796.431140966335,1268.97937191573,1792.7866791663,-789.414796447282,1273.28669851789,-0.113392803664033,0.00680570892977062,-0.0310860776748904,0,0,0,-0.312597517755497,0.869207985505025,1.85061861998501,32.4927262528258,0.958830263054165,2.28753984252551,-0.901866134255418,26.5626678742511,2.23119376761947,17.2888313442251,14.720599868965,2.94219770894192,0.0834738103240488,-0.0603585520342849,-0.0570925389901794,0,0,0,47.3646336494776,58.3891396143609,-69.215670435432,63.0592739556388,122.201310759902,-61.4835471557756,23.4774738363704,64.0466637105718,-63.3299408553808,57.3618612596294,89.506614700739,-38.4929626509162
1802.23310199551,-775.075151751657,1259.13320011851,1773.796911672,-780.931164912885,1274.4131997828,1812.54382741383,-796.438063567168,1269.0307198134,1792.44311183947,-789.421849320191,1273.31739067073,-0.110343240817264,-0.00531763280745524,-0.0229556080201145,0,0,0,-0.00486130054477629,0.767065214213392,1.75522822609153,32.8006376722247,0.840466894297525,2.18190063086148,-0.581654252558595,26.4603946047228,2.16277051995451,17.6035692550357,14.6088513901222,2.85569577659754,0.0867311844557672,-0.0458714141679721,-0.0557169898454213,0,0,0,57.2974503012761,89.4246411328717,-38.6415153973253,47.0225309029541,58.6676084804313,-68.6838059691765,62.5150165343656,122.668830449239,-60.5424680175065,22.7883746329117,64.6363306543035,-62.111349345731
1802.30807003715,-775.110834376632,1259.42236865059,1773.8846488509,-780.934897395448,1274.73829559027,1812.62197719837,-796.461370170207,1269.34325048624,1792.52735115268,-789.432683581674,1273.63803161265,-0.117393806318407,0.0104200282063371,-0.0238481542685562,0,0,0,0.0677381745515867,0.936064703945483,1.9933046542043,32.8725805461329,1.00107285075361,2.4690051025609,-0.503478399844695,26.6290924970144,2.42688330878952,17.6778377134853,14.7724256816719,3.13453606057736,0.0895888395938548,-0.0621452619337648,-0.0506993436956693,0,0,0,58.4194772678473,88.5091067267028,-40.0396654238244,47.0072214787133,59.0469987254465,-68.4425462941969,63.2700030432205,121.835110580005,-61.7620200216799,23.1722143010378,64.4820580111723,-62.7405884558694
1802.62031847789,-775.15087870953,1259.90463243947,1774.21307275749,-780.958823128796,1275.2566476884,1812.92942056736,-796.515854051037,1269.79938856409,1792.84685841424,-789.472146739408,1274.12587220261,-0.0901412251095032,0.030637396272112,-0.0336576049844168,0,0,0,0.0220459768527708,1.27203160182688,2.45883603446032,32.8262356361802,1.3433463320469,2.97676943184793,-0.554209789934183,26.9654326184602,2.86260513889941,17.6282457459945,15.1127711770218,3.6071207120127,0.0576704732417858,-0.0726861445399674,-0.0398467789896125,0,0,0,63.7889536933347,121.662910610364,-62.1820454705132,46.2783503540245,59.6179204884995,-67.5816998433311,58.2759189888789,88.647923421542,-39.5394504976969,23.4230567005925,63.9780091176135,-63.325241901077,7.58286626332853,60.2423453902479,-63.2218531145607
1802.19941828998,-775.240722322692,1259.96246349154,1773.77089556908,-781.004986390336,1275.29153899092,1812.4529451221,-796.645344758635,1269.82924016267,1792.38500207311,-789.56072092315,1274.15675017334,-0.0515277923582604,0.0181714395327997,-0.0657189951839116,0,0,0,0.43169669577218,1.21137245208865,2.32814544706462,33.2360074107007,1.22904496342677,2.84301067290178,-0.101565214161748,26.9065736110749,2.67198426779545,18.0611175698261,15.0252965983418,3.44255978968194,0.0117230590842989,-0.0598907448391053,-0.0598328462996406,0,0,0,46.8235519570218,59.2587500496549,-68.3732722862586,63.2541768953477,122.357644083576,-61.3367800483837,23.5362741767179,64.4943433416699,-63.110504258648,57.649549383782,89.4698285611638,-38.579322274033,7.07871606664877,60.967407249172,-63.1631317197209
1801.68395662445,-775.376563625154,1260.01408533652,1773.20545185086,-781.120060916282,1275.25794327103,1811.87599073689,-796.814987386908,1269.87118345221,1791.80836395537,-789.704610353267,1274.15772865751,-0.0162779710604615,-0.0263422909068425,-0.081451835936646,0,0,0,0.929383679793841,1.15151278526481,2.13961722850713,33.7347332912812,1.10022622514076,2.58075956022832,0.451520172297067,26.8483562950735,2.43934393836332,18.5905928971037,14.9297980192253,3.19006712928223,-0.0180008940271712,-0.0150795695022591,-0.0839158185765076,0,0,0,46.8368170921655,59.7037467947823,-68.0124216789137,56.9710314370078,90.0987611220833,-37.7086579504663,63.2932610679519,122.59485455422,-60.9808526259256,21.968422004852,66.2332192402626,-60.9296739840334
1801.28319320123,-775.555639412148,1260.12094265977,1772.82750976859,-781.303313291369,1275.40578892525,1811.51074523036,-796.963211714848,1270.00825693595,1791.43931301207,-789.868156470194,1274.3023663642,-0.0438942649994391,-0.00567264096413113,-0.0501034210961732,0,0,0,1.36010694514789,1.19247500615452,2.00962679981729,34.1649550672577,1.16899453273608,2.488780587941,0.859361866218346,26.8882372424868,2.36035954679985,19.0079962408376,14.9840648632163,3.1082407546112,0.0165331828433034,-0.030924948694821,-0.056916953310784,0,0,0,58.2899362064583,89.0731845062535,-39.271648794424,45.5533427214541,60.6012102516674,-66.5738501814846,63.5240120075804,122.393610123583,-61.4040724156824,24.3991352026668,63.9012809841705,-64.1072408776174
1801.29263040183,-775.726860028249,1260.49510293776,1772.8589841648,-781.501049745668,1275.81093444555,1811.56370674533,-797.104117877599,1270.40286724604,1791.48405097936,-790.036534650674,1274.70382849334,-0.0582351321754476,0.00800935204851951,-0.0160689324729547,0,0,0,1.55328522508315,1.48364473414336,2.22712120303242,34.3578616589573,1.5026919983917,2.72471762166616,1.01833924655956,27.1780580888046,2.62324133616099,19.1822886499947,15.2965840768448,3.36019002676122,0.0419954235507949,-0.0348461833144225,-0.0271259808994321,0,0,0,57.3617171179174,89.7880405784782,-38.0173024825178,25.0726991521317,63.6547842908866,-64.503722932422,46.3788251712819,59.7542344913588,-67.5753959142077,64.4841212494207,121.551860643225,-62.5220455678875
1801.25277421009,-775.929838350913,1260.86099487331,1772.78739533113,-781.700721787445,1276.11901930767,1811.49861608786,-797.31252658866,1270.78315814262,1791.41236337377,-790.240821186641,1275.04637413676,-0.0447126110562055,-0.0243933270858238,-0.0177598282285348,0,0,0,1.7914939194444,1.77986872778333,2.4064911768557,34.5968561088291,1.76205077439946,2.84931636114531,1.28608404062052,27.4748655833483,2.80354715136389,19.4378754656155,15.5729851042213,3.51014825810278,0.0353746937436697,-0.0030643123156364,-0.0406067054199226,0,0,0,25.0407884529612,63.3288324662797,-64.8811358559267,56.9660225134763,90.0822054726623,-37.469075270432,62.7731562758362,122.894621227365,-60.2648443596583,47.0299533512217,59.4033236446884,-68.1312566098287
1801.01551706731,-776.195279827276,1261.08365325464,1772.59113128505,-781.958206777863,1276.42090091723,1811.31593811568,-797.527169025294,1271.05851092128,1791.22737859482,-790.47249935457,1275.33904689398,-0.0923465998155184,0.0121937186131493,0.0101177237120712,0,0,0,2.14813154399567,1.99960235513073,2.37727437149227,34.9523049291135,2.02083270804325,2.90068414522659,1.60978514572327,27.6924736944907,2.85945845932075,19.7745793650031,15.8107227230677,3.57066927497343,0.0828655905826471,-0.0412072892875745,-0.0146356691400574,0,0,0,63.5963865505884,122.162532953518,-61.7478969664614,58.0866232309689,88.902483230486,-39.4011156721349,46.3432217354915,59.6256917421086,-67.5945147117003,23.6884650450231,64.3297847739723,-63.2560173593697
1800.73004890494,-776.48877663269,1261.33863076053,1772.29275029469,-782.231018307577,1276.6596916996,1811.02215243149,-797.807014748734,1271.35118710875,1790.92994859835,-790.746656706956,1275.60515765983,-0.0992323608394078,-0.003032540897176,0.008559228779364,0,0,0,2.56662310165222,2.23720602967549,2.34478922044059,35.3709075659714,2.22992768968107,2.86157525914328,2.050159100398,27.9298537147483,2.86158305372706,20.2050152959956,16.0317655891213,3.55315479402637,0.0909490626218779,-0.0315534304188882,-0.0257326092022377,0,0,0,63.1930854699804,122.430603367087,-61.5003982928748,46.337781371928,59.799009184489,-67.5076379994145,58.6308248923034,88.7686155982481,-39.6921352410273,23.5154041938472,64.2823270132778,-63.3848488371546
1800.6320432074,-776.795684423682,1261.74029031351,1772.20338899391,-782.493113808063,1277.09408847616,1810.89752626722,-798.137520379447,1271.72987747144,1790.82361717544,-791.042385933286,1276.01226196678,-0.0760746961470012,0.0172000996280047,-0.0216012630982857,0,0,0,2.89081559773847,2.61288090684562,2.48225018787774,35.6942332216167,2.58358407405508,3.0506988566543,2.39144168609736,28.3066162229686,2.96031629353642,20.5368922324846,16.3969571714127,3.69803015697565,0.0533488754294202,-0.0514375439005022,-0.0325252818037496,0,0,0,47.3311713941651,58.711956430674,-69.1725942299561,63.6386851689706,121.8618349873,-61.8939709868008,57.6303311724965,89.4045296465468,-38.8355924566762,23.7245373774517,64.1986140488737,-63.5034149417337,7.53283629736738,60.3627115760996,-63.9657533011945
1800.08274177932,-777.142391846014,1261.85272877795,1771.64747432894,-782.800537475232,1277.2088074787,1810.33084059178,-798.479968137025,1271.86922840383,1790.26152830941,-791.364884422731,1276.14004381205,-0.0827659627434635,0.0120410820596317,-0.0299005439896444,0,0,0,3.48426777095529,2.74142564104989,2.22559619261097,36.2872905572925,2.67737100301667,2.81363792786215,3.01149847784525,28.4353162365896,2.72201462489887,21.1440297867038,16.5061333086524,3.46193286705196,0.0563552328106844,-0.052782332909454,-0.0439015699535331,0,0,0,45.8800611775904,60.0796525429056,-67.0882664222846,57.2200389205186,89.7495593330619,-38.5572721578436,63.046624855013,122.354169421215,-61.4395537120351,22.4952895549329,65.2709536725176,-62.1606558256591
1799.77585864974,-777.478041431989,1262.16231320261,1771.34574008229,-783.145139898288,1277.52462270393,1810.02434164487,-798.826289085127,1272.15565470778,1789.95792564224,-791.711655388993,1276.44080490108,-0.0556287721532179,0.016418210843665,-0.0278058788928644,0,0,0,3.9539656569828,3.02741601780351,2.20904880463736,36.7569716712283,2.97523796678978,2.79919614250038,3.47229191523116,28.7215917716171,2.68157260153723,21.6088954383616,16.7993650319519,3.43370172129344,0.0328490642397598,-0.0454489943448882,-0.0315057571119435,0,0,0,57.3697388355613,89.7410177625621,-38.232682473751,64.1653752179731,121.711420672528,-62.450883142956,24.0558828695199,64.1339957013631,-63.8565065274517,46.7508823583971,58.8961786449092,-68.5273448346003
1799.88840204365,-777.843503995943,1262.71282003569,1771.4964272427,-783.50298942437,1278.14830485436,1810.16477114625,-799.181711990466,1272.69896411885,1790.10747601886,-792.067103197448,1277.02664593419,-0.059853467714781,0.0518233980253446,-0.0205400443545189,0,0,0,4.1729874788284,3.58877104416476,2.5026414652593,36.9746029297055,3.57254321018799,3.16744254091001,3.66189456731937,29.2822298042114,2.98317968598998,21.8098805298695,17.3797356402867,3.77236545677855,0.033348166091852,-0.0741273432790472,-0.00911221154077198,0,0,0,24.8635621971059,63.092857682639,-65.1114852342116,63.6625060966227,121.879389355805,-62.1911491630529,56.8897101364249,89.9459541227075,-37.9600957934324,46.5502511629805,59.3327473339973,-68.273648011526
1799.51963147934,-778.294879071453,1262.94792233106,1771.09634476705,-783.903522314632,1278.34428857254,1809.74704092465,-799.646559492186,1272.95550921546,1789.69509069943,-792.498117167029,1277.25209396258,-0.0553017084829685,0.0210285326386458,-0.0429017831785839,0,0,0,4.68398466958477,3.92056661151659,2.34837594836566,37.4858043716284,3.83468323727024,2.9975664293914,4.22778410520393,29.6151496210076,2.82402394155575,22.3507806709554,17.6742283995006,3.60694913562849,0.0248589659029454,-0.0549915385220391,-0.0412189719812045,0,0,0,63.50241275639,122.124460876867,-61.8134092650008,46.4847259423035,59.6181876846158,-67.9639850846464,23.1905861383245,64.6214583385701,-62.9198746642893,59.020344308196,88.4352262348956,-40.607614875892,2.97484796028049,64.1413749362611,-57.1299438110483
1799.14298764836,-778.765777578966,1263.24980460642,1770.74210087715,-784.399348868771,1278.67837243147,1809.40871805147,-800.095080897629,1273.26586946399,1789.35132268831,-792.96988773589,1277.57563623883,-0.0601787558465914,0.0328243249549369,-0.0149349643390385,0,0,0,5.23577027319885,4.29141942312711,2.23550554594279,38.0372639868267,4.24732647660307,2.90503221972594,4.74591794007615,29.9848076590281,2.74127392276183,22.8839107603196,18.066491620904,3.52136062832269,0.039659345323344,-0.0560778772099061,-0.0142961582235838,0,0,0,25.6135926011723,62.9422031821056,-65.6486089592284,57.4929395658973,89.5655746693996,-38.6249444055083,45.8248037208876,60.4145563693614,-67.1208413388009,62.9707129642852,122.755258797976,-61.0395709670099
