0.01
Start,6
1568.92968398625,-460.18139141123,1209.27791898108,1571.85519075457,-454.851675721462,1241.52137955551,1559.24636888746,-483.610242924614,1213.49365491463,1565.92338514188,-470.115571641126,1229.14963220411,0.305272548611675,-0.169670900812586,0.0777668236732774,0,0,0,-1.00013793699717,5.60229870711982,1.08713819876078,31.7255672312567,6.16259694134779,-1.21926508974567,-2.04900558998593,31.2537129430586,-0.0768756941063529,16.3630511436714,19.7302948225623,-0.149852791907422,0.0987520203997181,0.0718112444034099,0.336330798510722,0,0,0,64.212135154592,90.9047340657649,13.0753813517618,5.99718736390236,90.7052986458852,28.7094331328779,-22.2398656461873,75.617576763701,18.4392692538158,36.6723405713024,94.6513363594512,34.1157676360796,-2.03477539234417,138.014829864435,54.7752099526682,-41.9733619613798,118.399078414679,29.6478763948901,37.267220429857,140.544535734525,55.1718627226505,61.1744797287827,40.9187564551572,-61.0312005303463,66.0983777877818,61.0198507539207,-75.9444063981073,73.4850197444597,130.23507507208,34.2215329808857,79.5688973129046,73.6954050173579,-87.7034775798808
1569.13844315546,-460.368533390916,1209.0962221635,1571.99789392538,-455.136390607453,1241.36158179558,1559.38564978664,-483.784490640964,1213.22248822001,1566.05809325058,-470.35058001848,1228.93257630403,0.300858489381541,-0.182109080876242,0.0257828122659302,0,0,0,-1.17254084130682,5.67012506697962,1.36515450817929,31.5488971029263,6.34657667628574,-0.970465555523274,-2.31781368202815,31.314600126129,0.140673777024961,16.1369183243878,19.8595812435775,0.0795757266317658,0.0454476167811329,0.0743580449852168,0.341686547370194,0,0,0,7.75201718121042,89.6624528503606,31.0700907767166,74.918961432463,128.418651257297,36.0212850893004,35.9293076116314,94.2036195052796,32.3108666648861,80.3893896470902,72.8786616865555,-87.3162810887662,39.1301948688944,138.537527168533,56.8601699141116,62.365084240395,91.0030520564871,9.81783503562683,-3.21457666552092,137.279988929702,54.0064228228139,-42.5178860830981,117.473231918,30.4534016107374,60.9634639718419,41.0984616138068,-61.8873686972259,67.8909962693535,59.9579781913091,-73.1505727670362
1569.36261545655,-460.560688099951,1208.94467546195,1572.13816571144,-455.410072975933,1241.23047255024,1559.53187931892,-483.958570600805,1212.9876725518,1566.19384544386,-470.57921782142,1228.74868300655,0.28903206822924,-0.201832742236899,-0.0221454578428152,0,0,0,-1.31384412773461,5.74353561710023,1.65633714486527,31.4015035555747,6.52690324671153,-0.730621195172283,-2.55003919338182,31.3803106437457,0.361079644274157,15.9442652553424,19.9892692260336,0.30449008803679,-0.00621376760972014,0.0868764800414982,0.342316052668434,0,0,0,80.628940343736,72.7413084675792,-88.0335883650189,75.2439787547552,127.212335004516,35.7795613266608,-1.8109405811953,135.834073546306,56.1091950530131,40.7012759510435,136.919579488494,58.5327673806202,63.2953981048819,89.6539517879921,11.0673788980372,-42.8524202200145,116.544056040934,31.3372364496302,60.3706262832898,41.1410291936521,-63.2485351094326,36.4685106465631,93.2053243113118,31.9250406816036,6.48191243682227,89.3340237052575,29.3066054167178,69.0605502842358,58.8564545673128,-72.1931349073299
1569.51721561141,-460.720084637248,1208.75090507428,1572.11455331519,-455.662056704011,1241.06615533293,1559.56065773846,-484.085161851625,1212.67394293909,1566.18237923572,-470.774136785006,1228.50959070256,0.282568606744532,-0.268230844640967,-0.0863020876680312,0,0,0,-1.50244920593843,5.80114099335737,1.87534667028981,31.19874921645,6.73443448560763,-0.647705845393588,-2.87076216859588,31.4250264625114,0.463143745813667,15.679336720306,20.1251951321123,0.38589663261581,-0.0800150947555781,0.137473531783687,0.365977412609561,0,0,0,69.501128709045,58.6852774623023,-72.4484843034282,6.05955477235758,89.1042873708338,28.2501468109321,81.2185387762907,72.3124461927923,-88.1481932313041,65.6205957304516,88.0966132489372,14.6889794041143,-1.21124290356391,134.55058946779,57.7081174939484,42.3094212409232,135.13497611153,60.5661829540832,60.8511895658931,40.7987612655491,-62.8319893742871,-42.5495753097119,115.891575308597,33.0035295479166,35.5682591673561,92.8763588627096,30.4824498063317,77.2435931688449,125.449569131835,38.8110896797779
1569.60743695109,-460.866432343862,1208.60144311561,1572.16194246398,-455.907908363478,1240.93552344149,1559.60954000356,-484.227918352152,1212.43981934925,1566.2265961859,-470.973805106337,1228.32507583275,0.284477739656397,-0.250590850662503,-0.0966533330234125,0,0,0,-1.65618839676627,5.8767144561716,2.0255110181709,31.0411836957468,6.91969709811865,-0.504163753877434,-3.11313014103283,31.4939593963386,0.581839854332248,15.4758318434891,20.2581055705418,0.515468600554716,-0.0870871581557284,0.118495202685634,0.362546465167093,0,0,0,69.3801205909133,58.5822581657445,-73.5076613256748,65.5412325955899,87.7898189674455,13.9777810645571,78.3510449199132,124.24929606377,40.0259263424814,41.9366262449783,134.702847809083,59.3573698068627,-0.293894730291115,133.827148071311,58.3688939785184,59.7848459498248,40.9735803974198,-64.7921819210062,6.82019560443672,88.7809161074702,28.7382574924351,37.1407113935166,91.9637355571816,32.4882996270704,82.5049993965649,71.3380138735423,-87.4462655333866,-43.7325583362065,115.931078421871,31.35808410963
1569.28028730301,-460.92844401037,1208.27802711337,1571.93534525292,-456.079380330321,1240.62060675244,1559.32642749249,-484.316653938829,1212.06780483968,1565.97837951711,-471.10915853866,1227.97729645685,0.294675226429263,-0.158563362341015,-0.0610124552498752,0,0,0,-2.03358863862382,5.97687636922285,1.77449926914705,30.671383136917,7.08954460979514,-0.6238333907453,-3.53494953274358,31.5946053744245,0.385982045035405,15.0760748127809,20.3951543296879,0.36615512283956,-0.036545520443058,0.0373163779325563,0.336110490043354,0,0,0,41.1686948035585,134.813963568821,57.1764203244555,66.001484754166,87.4464791728884,13.8984715865027,76.7605626315006,124.723055992062,36.8315150198419,7.80306401154983,88.5007395788832,29.397517863434,83.3221576050472,70.3471424530364,-87.1782262118397,36.8103095391452,92.0378770172725,31.1640440191675,69.69836956972,58.2550862544638,-73.4435758222089,1.92907165186598,132.853528729364,61.0321930540798,59.9840599155149,40.4301297581128,-64.8426490584974,-41.6342562806723,114.450887074678,35.2483322938385
1569.27663111105,-460.9938033309,1208.12259713085,1572.00847520248,-456.222438169038,1240.47033756743,1559.36818961957,-484.406666658335,1211.87902123108,1566.04145698444,-471.229286589706,1227.80455045945,0.288128525456529,-0.0923487231384342,-0.0278651240242342,0,0,0,-2.19576700221611,6.00735730942362,1.80932424082229,30.514617862523,7.16753792773236,-0.490656614217958,-3.72614360549299,31.6262507755593,0.475027038946256,14.8993080170579,20.4507958071662,0.484088243980131,0.00490520725581298,-0.0150299408625879,0.303435065217228,0,0,0,60.0574683491501,40.0792905686592,-65.1431030411211,63.4299613258595,88.279998067316,9.64792398369502,77.2327338243658,124.504486566747,36.7019702719278,43.530139716663,133.620730738706,60.0663112418038,9.49924678009164,87.7594929773521,31.6275315576552,-0.597722428284019,133.545884562093,57.4042727640811,85.9068752506511,68.7860479265422,-84.2492577130029,37.7141036752273,91.5125311867793,32.1509474663047,70.6479793844627,57.7331991155913,-73.4417572343085,-43.5742740366857,114.872656371015,32.1785658328893,-22.0521133672244,72.9756912130234,18.6156219913348
1569.21725930773,-461.101824626982,1207.92116762645,1572.02024896459,-456.384540826778,1240.27075327344,1559.31491709802,-484.52003901402,1211.66027951091,1566.02418641357,-471.369766311233,1227.59308708189,0.268843690159821,-0.0433553510875727,-0.0251414578052829,0,0,0,-2.41830381170169,6.08634176102087,1.81183053505236,30.2969883562731,7.2734262657734,-0.403050442027537,-3.96540255948219,31.7047111651287,0.486787690730634,14.6687579659703,20.5438983720779,0.538200822732666,0.0119992869193309,-0.0533709627917372,0.267948253495636,0,0,0,37.1363642495965,91.5783979982317,31.3300552946605,64.7547368706003,87.4668663624867,11.9369214972813,60.3415379810674,39.7964350041952,-65.0611788478119,86.3139057938969,67.9182748266672,-84.2965910154805,42.5984753512792,133.677242137451,58.5939995184386,72.5611286140866,56.1459864353277,-70.8532004917684,78.2114334880322,123.608533451171,38.4327801233908,8.16879754308009,87.804420955482,29.6885259530084,0.639801195738062,132.95465845874,58.8222508838674,-43.3045029465342,114.298266029569,32.8869007205425
1569.04631188583,-461.21266234829,1207.68385528156,1571.92256798618,-456.526889393077,1240.0315892309,1559.15733667464,-484.636608739092,1211.42243907136,1565.90047607334,-471.500765921884,1227.35285113543,0.242036300972021,-0.000363356339797644,-0.0181434622695598,0,0,0,-2.69417867026356,6.19743182723074,1.71499443557892,30.02622884698,7.38915049971255,-0.4204089247192,-4.24052704732751,31.8165930488669,0.404464391449391,14.3945183903062,20.6574884114644,0.492720999378031,0.0211293190185386,-0.0828457712118966,0.227158575249305,0,0,0,-42.7595038355454,113.504797995462,34.4053763735016,65.5370749915139,86.6723138422213,13.1289713864272,41.6000319646938,133.838601072536,56.9703916056276,62.0259710857565,39.151873743654,-63.0039097954604,86.7279901223295,67.3867124955325,-84.3273066557375,0.142528471341723,132.43755815546,58.6084205949933,36.6838514802747,91.6330826166877,30.5907046004947,76.9126128687422,123.152255048756,36.7792854567198,7.80894614907804,87.6445129256376,29.4263752745323,71.427697217404,56.3938366835913,-73.4723382736208
1568.86005644618,-461.304993504867,1207.46583566716,1571.86490808173,-456.67674340014,1239.81016092858,1558.97543527633,-484.73110344266,1211.2023770507,1565.78664706551,-471.625923529505,1227.12908347126,0.231141109087723,0.0613164862769111,-0.0225610357357875,0,0,0,-2.95085596992652,6.30032512885051,1.59550211007988,29.7780344065972,7.50219117803403,-0.399607340880118,-4.49882908026431,31.9196442542346,0.289986579188861,14.1388203791688,20.7657279683427,0.452768994090302,0.0245598775460984,-0.137081532832408,0.195704854064376,0,0,0,86.3098192721396,67.1498497851015,-85.7834701628863,63.2069168159192,87.2196608413529,9.70989434842087,44.0720483023129,132.001410225171,60.9791713755771,7.98966435784776,87.5614970365231,29.5653402947075,0.0728437394646093,132.029553941512,58.7841100843811,37.0998686219411,91.0650496688745,30.9096302188025,62.0763884211926,39.0141403386354,-63.3340431911699,-44.5537235399249,113.752811035342,32.5290656401525,78.5275617714256,121.570326541299,39.0396740622962,70.5450162425,56.3900847814873,-75.7970069204349
1568.56473943965,-461.399398002049,1207.1838522121,1571.69136581963,-456.819059823047,1239.52345515718,1558.65986452584,-484.816357397217,1210.92411552192,1565.54654184695,-471.742419010792,1226.84404437047,0.215779928072947,0.107631183529618,-0.0418642214425839,0,0,0,-3.28773103020429,6.42820177306989,1.38148862921921,29.4487442869832,7.63332323614235,-0.482934891984362,-4.83392093374837,32.0464752612662,0.0535337104973755,13.8044359826475,20.8952376256209,0.298226682232655,0.0103968629511757,-0.178640163338374,0.166966042497748,0,0,0,85.2952184058167,67.5031880742445,-87.7738648688742,77.4554866897622,121.441569783333,37.5608531588142,0.422082636085126,131.495365001061,59.3977151388685,64.0149342381668,86.7207030824838,10.5899769608122,62.5051171715235,38.8282919571523,-62.8077960849348,40.9431000543408,132.70031920399,56.6773879157442,8.21987225918523,87.2866464358065,29.5360693063844,36.773225551993,91.0767796683044,30.4818046186053,-42.5184098732469,112.127652609551,35.9400827806117,70.6249927028108,56.4444808570733,-75.776526622889
1568.11071109389,-461.461426423503,1206.84411538282,1571.35604643975,-456.934048136197,1239.17948074857,1558.22062940263,-484.884966950635,1210.58231512521,1565.16525855991,-471.836859558832,1226.49826132266,0.207536871144054,0.148649550299605,-0.0348062136882849,0,0,0,-3.70142442083659,6.56682317672198,1.01399405512756,29.0418395652398,7.78096419973057,-0.720864473503064,-5.24826251500791,32.1858967317542,-0.297671333709397,13.3915460845368,21.0386585371533,0.0104520266066326,0.0222635110609634,-0.212383229116546,0.144143727803607,0,0,0,64.592635935444,86.1312254507808,11.4962766930014,36.4572436724072,90.7564394953577,30.1748117398533,63.2459456207484,38.3475606370379,-61.9281392974202,44.8720154438023,130.767521143761,62.6159599387723,71.0029205809701,56.0041243027428,-75.5114508475825,0.548528812265261,130.888962847893,60.0850504338796,78.547173696823,120.499845147236,39.4454938182119,8.65902813865599,86.8569833224954,29.9786827942338,-44.1529922593523,112.527447394406,33.8906033752546,85.1332268713213,67.3640542690792,-88.8356524110215
1567.75358910294,-461.506788313689,1206.56561391732,1571.06351491477,-457.049630777212,1238.90418758431,1557.83219693985,-484.921768403874,1210.27435884282,1564.82613686436,-471.91690709589,1226.20410180034,0.206473507442439,0.153039175104018,-0.0548626842784305,0,0,0,-4.03728780986218,6.67044107380649,0.724829743533523,28.7086770811835,7.92881062568841,-0.925472781858366,-5.61655526500728,32.2860199842809,-0.61611596244096,13.0379725859649,21.165248714634,-0.24820153557002,0.00321369971023826,-0.22009247322973,0.143565970480921,0,0,0,65.6671875070267,85.559512489347,13.3816823361852,42.4142526999871,131.315883104729,59.3287789950538,86.0278072794915,66.9547463784172,-88.1033463294335,1.47118091549757,130.454755830782,61.2843332558988,79.4235838346563,120.033144286746,40.4305006901791,63.8744587602441,38.1544031545731,-61.2060902978917,37.084212508983,90.4641457089654,31.3610260208994,71.0160747950543,56.0132554146911,-75.6033139913106,7.60779448325774,87.0500330996127,28.7549304291298,-44.7195652714169,112.504735580425,33.8021338586882
1567.48204248579,-461.534225329988,1206.37402429576,1570.85761996247,-457.165103452653,1238.71782524308,1557.56993802474,-484.960017758154,1210.039067033,1564.59542156785,-471.998143224616,1225.98995144618,0.21691994788209,0.161167322506288,-0.0450617111893475,0,0,0,-4.2719140571979,6.74674801217086,0.500498039438147,28.4761503617066,8.06584492863093,-1.05817740473522,-5.89396071237905,32.3605237813478,-0.823722295228478,12.779633401452,21.2732873940889,-0.413361277412996,0.0156973288986592,-0.229070951192128,0.149465115106192,0,0,0,86.7604107741973,66.4884147231156,-87.4591984240702,66.5993552831199,85.1768234588593,14.2396986023772,42.0064422010299,131.812941408003,58.3896493446558,1.22345931780926,130.810219874658,60.5531021741009,37.1981943723822,90.495399902222,30.9316584976244,64.217404226835,37.8750067631869,-60.9538497470061,70.7464759159098,56.0126725835167,-76.2427131415698,6.762532662557,87.4764652806416,27.5615343578427,-43.957267925492,112.348427421088,34.8301199945171,79.9255222845586,120.113150471387,40.4017870675633
1567.29694290367,-461.572782278319,1206.25374988863,1570.81671541705,-457.310931749537,1238.59649313228,1557.40429704822,-485.012048676138,1209.88506545063,1564.49947647722,-472.102381042833,1225.84743477564,0.235081023717862,0.206429672124998,-0.0361074607441259,0,0,0,-4.42483681658484,6.81915180989849,0.353573751761953,28.3288558878585,8.189659320081,-1.03298038977925,-6.07871327019035,32.4322309526004,-0.944491541625708,12.6092419391792,21.3725705198127,-0.451982451332564,0.0343063956059701,-0.275031600804722,0.149535065274268,0,0,0,42.3495737884539,132.283778450643,58.3227589064445,64.3217364214203,37.6176835864208,-60.9160050140238,86.9638675648172,66.0470503854713,-87.330847256243,6.34889321697515,88.088762011107,26.6256366087758,36.6696687394598,90.9253048631725,29.4822789898093,79.8012655801987,120.846062867995,39.5722862733578,1.98051188588408,130.856229502386,60.8924496007333,68.1085663383722,84.9711933804874,15.9389424564007,-43.6942471135201,112.464751294788,34.8543671824322,70.9756221817487,55.5975315764521,-76.0625903358527
Start,6
1567.96,-461.251,1209.83,1573.94,-454.749,1241.42,1560.11,-485.018,1215.66,1567.62,-470.694,1230.16,0,0,0,0,0,0,0,0,0,32.8018978719221,0,0,-0.52760160608902,25.6944220706607,5.55111512312578E-16,17.6451105439068,13.8136700909834,0.653713630565108,0,0,0,0,0,0,47.6844097895598,50.7943413655772,-57.6800012592784,48.7180208364688,107.742186660306,-10.6642568481669,-6.64200482699734,87.4623282512202,5.44869736762253,26.6599792918866,111.653295741995,4.69728895154446,37.4381105262568,85.0420967985062,-62.3053953991313,2.95045732956981,103.623435999853,4.56029315868157
1567.94054120959,-461.230619799247,1209.8405317498,1573.92726171115,-454.715190570908,1241.4264916625,1560.12779743142,-485.008026702585,1215.67813781819,1567.62452357327,-470.67100296542,1230.17213393776,-3.9893404185157E-07,1.33844630992237E-06,3.78537965265654E-06,0,0,0,0.0106349478943069,-0.0102984845861696,-0.0261869043481633,32.8125291335721,-0.0256903100943138,-0.0239680500504145,-0.504912409898497,25.6843408608494,0.0113474781308295,17.6621793361717,13.7941197702823,0.648917793708589,3.83810400409877E-06,-1.78461612987145E-07,-1.23158236243052E-06,0,0,0,47.3693595555032,108.022345654633,-12.7509310699333,47.6619704873079,50.723989762194,-57.7329186404235,37.3335859520514,84.9758982583963,-62.4965653784475,26.5812407462418,111.627618778413,4.4667149811652,3.40935633822473,103.410974275478,4.83928074886216
