0.01
Start,3
1873.09201406839,-773.49011987322,1287.68900423261,1875.9683584941,-769.255791472619,1320.09605534407,1847.79800316054,-777.473990797453,1289.92989103307,1861.17263658249,-773.954270441993,1306.67146773443,-1.23390012332841,-2.39181718748598,-4.39112029825085,0,0,0,-14.7057692987448,11.2751351052417,-57.5167984004273,16.2890561143054,17.3819776350823,-66.3738367276704,-23.1329653780337,17.056561212281,-81.1014812986574,-2.37473482503908,18.3392833859558,-74.8564729612822,-5.01396006518358,0.937792237356812,0.711327372390107,0,0,0,76.4780359108271,61.0816592050587,-64.7760501224753,39.08352923311,104.450519332227,-3.69476522864629,69.8515458793794,30.4990642067868,-60.3754201514541,56.5732147915657,144.200602347117,-29.5544175191621,11.1368175523961,106.755258780586,-2.23271189932835,64.5342684677284,97.796953375592,-13.4498798636316,77.0035076342029,84.1246732260307,-63.4277914375592
1872.4670565,-773.185159035684,1287.63266088938,1875.32368900519,-768.93737682426,1320.03969489459,1847.17713938163,-777.200489688478,1289.86358018308,1860.53988610092,-773.658713284257,1306.60999654655,-1.04652640002308,-2.0188582089174,-3.67744423198895,0,0,0,-14.9014464915089,11.0005352882512,-58.127579067926,16.0898309837548,17.0956419157867,-67.0050928893845,-23.3446925446728,16.8083901606562,-81.7000249924969,-2.58043627571882,18.072365770232,-75.4712475638505,-4.2082722524699,0.800993451252108,0.586051357126935,0,0,0,70.5217436904184,30.4544715761804,-58.9418076454447,65.5007379116668,98.052356469709,-10.6605040870941,77.1411522679867,61.5248252822989,-62.7416335336558,12.198120275849,106.737498768599,0.752854086686205,41.3975949304724,102.18472628631,0.112426393442957,59.0486353476727,143.381813891914,-25.8357354896738,79.0129212410369,83.0789431021013,-60.4855006319362
1872.56438485586,-773.205207637695,1287.63324752389,1875.53589066239,-768.919956394097,1320.02501547534,1847.32617180491,-777.467811459868,1289.98752016104,1860.73435318536,-773.790113236409,1306.66819307451,-0.889518598950447,-1.62541176033468,-2.93678907432804,0,0,0,-14.870641138615,11.0147133303085,-58.0341707556885,16.1597566090631,17.0635999756622,-66.8060144599814,-23.2538300504558,17.0931833075382,-81.5597767075935,-2.49356309532225,18.2052682494925,-75.2888737396413,-3.38414675607032,0.654894979627366,0.420238140395669,0,0,0,65.7302150555839,99.0694057000855,-8.22755296842675,77.6093345305252,62.3424097729124,-61.0698532640427,61.1208663442576,143.109824289156,-22.1584518365924,79.2095496571799,84.1890910972819,-58.5889191079679,70.8097322268489,31.0900643931044,-57.9122804152177,43.3872720368597,100.88581247324,3.89775235356142,13.0543574798842,106.840313052567,4.06825855332336
1872.67226549174,-773.508368805734,1287.29057406247,1875.90154852994,-769.25220632138,1319.66149724928,1847.539459924,-778.225420263887,1289.89274600824,1861.05173557009,-774.351517441221,1306.44451101336,-0.713607504704133,-1.20450977332131,-2.18551404582357,0,0,0,-15.2190036480842,11.1877636665672,-57.7702253642228,15.8797508977746,17.244365703591,-66.2910758770257,-23.469181207054,17.7697607303016,-81.2071977347844,-2.73067719827811,18.6498415375913,-74.8283616144068,-2.53603356069322,0.485186306672908,0.2639680589456,0,0,0,15.4606612116613,103.832507060337,7.62291514138714,79.166883545838,85.5861458435026,-57.4675348955107,63.0636515054389,142.650940859996,-19.0426923321009,71.8019176853658,30.3435561151516,-56.8389539273407,67.350953241739,97.6452605766147,-5.46013076852603,78.6962165882699,61.8663445996197,-59.7070696611819,44.2962164256185,100.936818695405,7.63151856831099,37.6619896329113,160.54146277451,-10.3764470402451
1873.19664172816,-774.0351453908,1286.88587568098,1876.79549589297,-769.841109939759,1319.22591543569,1848.22788478967,-779.379544271218,1289.83178242661,1861.88268563637,-775.246492123282,1306.20291356589,-0.535373083711371,-0.780335097833884,-1.44435266737382,0,0,0,-15.5309802687606,11.5315780022475,-57.0626187795938,15.6592353550245,17.6182681201973,-65.2199779570381,-23.5893667982952,18.808204434908,-80.3605350662517,-2.88695798058792,19.3783080019147,-73.8309951079239,-1.6951353297668,0.309055252505487,0.112707125325163,0,0,0,78.9408698854812,62.5867565564437,-59.0481776470332,72.1870233684823,30.5392578189057,-56.2948944166793,65.6850889120108,140.479186195609,-15.6487197041402,69.6253326111465,95.5660245983906,-3.19420969359764,42.9641383337428,102.9917933382,9.79662190462383,15.1119015326256,105.716784960352,10.0801552552862,80.533309498454,85.0487979754222,-56.0291236101478,39.9973268310175,160.151067841455,-4.51550945639532,-10.0993610998595,92.8110949412701,3.42858412793529
1873.49181573168,-774.769694651019,1285.89084233335,1877.49443379286,-770.673911901477,1318.1960039693,1848.76522725621,-780.953877254037,1289.21221206546,1862.55031725342,-776.481544679974,1305.38376660162,-0.343323057581526,-0.388845370657215,-0.687108970787171,0,0,0,-16.5088361295667,11.8969553986105,-56.33661675159,14.7718822271265,18.0449283687667,-64.0915470186814,-24.3773262095885,20.0754534287627,-79.3991149430565,-3.71014431308641,20.2543140699174,-72.7368899147387,-0.843925866758729,0.168265601698701,-0.0258069871426817,0,0,0,80.349262636049,61.3296501072387,-58.0108072438808,66.1180186723084,141.363765638544,-14.3128083044147,17.1909611574884,103.674343420017,12.7852062702457,72.6743335403368,30.6086626342482,-55.8680273553989,46.5191365481553,99.407315249832,12.9623468614084,82.294997086828,83.6799410706111,-54.6317479683691,70.7750122747991,94.8030872146123,-1.5442658181164,43.6208921588992,157.131980675959,0.173085420433873,-8.33228917350992,91.6826774771412,5.33850854278658
1874.98461608583,-775.71779909582,1285.6467583952,1879.68040042244,-771.756306948194,1317.87525580709,1850.80935872094,-783.503651449588,1289.59862168568,1864.7591190476,-778.352946465425,1305.42341444878,-0.0862336128301763,0.143620756490836,0.443998615642871,0,0,0,-16.4383452692363,12.6409794981671,-54.71538540402,14.9923659205843,18.8562757990264,-61.7794028158475,-23.9876992617466,22.5078564089592,-77.2172027378053,-3.37983523178661,21.9259278991748,-70.3961368143459,0.402092526571822,0.00903690432700277,-0.251868741222098,0,0,0,64.0349392082418,143.893620983439,-17.7762903848585,81.37613598518,83.1375257436765,-56.700619857516,17.8207098390629,103.495121780228,12.0023872496032,71.677034756145,30.0498458493131,-57.0379409375533,80.2019802854836,59.9442067298313,-59.2728340235463,45.4111805861563,100.860322242881,10.9839237237451,69.6913105158631,96.0385224578671,-3.57152606863573,41.0416348535602,160.962179219124,-3.4049685388816,-9.31800504752427,92.7592292141065,4.23213498474521
1877.19381262114,-776.779541962259,1285.49143684486,1882.56578583746,-773.020780561244,1317.63849693585,1853.61776987163,-785.983723130062,1289.9784231724,1867.69537638795,-780.275828924118,1305.49585142276,0.168325328641665,0.567748235042711,1.28435371520359,0,0,0,-16.0567633804621,13.4839731359127,-52.4403625428313,15.4945037635341,19.8307733753815,-58.8165310105285,-23.3032356792542,24.8329166428022,-74.3348803383953,-2.76683305683542,23.6193432668028,-67.3826829885655,1.35912082648051,-0.139547906288403,-0.365448903803477,0,0,0,16.0877208739112,105.962635464214,10.6066120631588,65.3271278922443,141.895754576098,-18.6755006803421,70.9745561518988,29.8416992283561,-57.9798757269862,79.080126181958,60.2119843366259,-60.5340724604456,69.9071167611436,95.6316282405246,-4.66660552059474,79.0326818039292,84.5308695289631,-58.7209335635396,44.6406700762458,102.395113750953,9.65010371134911,42.4549960708149,159.190040504326,-4.20063073594828,-6.87656100308293,89.2777614224746,5.11179597612482
1879.09198937671,-777.952567481041,1284.80050138722,1885.16620799271,-774.238678284028,1316.82753295803,1856.22385768269,-788.55313055171,1289.83601570152,1870.39272847145,-782.20939064521,1305.01987902975,0.327852462253131,0.936218384545096,2.00619807025255,0,0,0,-16.2959010516368,14.2786751017048,-50.256852151388,15.3949710002974,20.5939071194538,-55.9336760124853,-23.1814959767349,27.0875651190061,-71.4512077219673,-2.73150043070346,25.1614287268477,-64.4058318082135,2.16056274798247,-0.268078478260633,-0.518580118375766,0,0,0,16.9812067408115,105.112072586854,10.4260517185502,68.2798254944807,97.4674983023617,-6.2249734855653,71.2579599056344,29.3024915583588,-58.3742458913403,62.6772269256911,144.46649672358,-21.2433182616734,78.4029542963919,84.2110895284587,-59.6926662794141,77.7642689281103,60.7164124277819,-61.7853305741834,44.1629097437562,102.85697876553,8.77812145529404,41.718161166147,159.63960608852,-6.1186005610746,-10.8772835601104,94.2245299225854,3.32326474176716
1881.56584176239,-779.209920144713,1284.28214224091,1888.23503889953,-775.478622680808,1316.18855358381,1859.45121855695,-791.108697013421,1289.76323141277,1873.62892776525,-784.139087219945,1304.66177972901,0.441926256134046,1.18865129184523,2.57148133492586,0,0,0,-16.1932541101712,15.178356985315,-47.5829760014403,15.6144467116772,21.4083526954448,-52.6699375581587,-22.7653802001883,29.3192656206611,-68.0163225365458,-2.39207749470979,26.7095288141393,-60.9688086719531,2.77418279084062,-0.333965282288385,-0.642716110400118,0,0,0,42.9505057469763,104.439721940687,7.35594556097141,63.2506288800393,143.571314017406,-21.2785799819865,67.8438027564073,97.8399832061201,-6.92250895968252,69.8648145082514,30.3801894432294,-59.7404776646487,78.038968171259,84.4157171378195,-60.2799130904667,77.4849224623552,61.0496383970278,-62.5589912576686,16.9222598251087,105.297137998625,10.2620520480538,-7.96066008409931,90.8767511180021,4.45262444778023,41.5254435833701,159.876818012049,-6.2888323093528
1883.18930658088,-780.699756334771,1283.1570164459,1890.28328728005,-776.75661906591,1314.94611775938,1861.94790584333,-793.939415226306,1289.00458997195,1875.98761097011,-786.214450912484,1303.65932460972,0.469334033183358,1.33243243198779,3.12249846225495,0,0,0,-17.0066288487352,16.149688850545,-45.4578656779667,14.9120076347949,22.1200835868405,-50.1456036959311,-23.3032200511796,31.6318308238076,-64.9856921865427,-2.98799020871445,28.2365396511905,-58.1072421212325,3.31314770419195,-0.297015841304906,-0.824912812073551,0,0,0,45.2433556139376,102.408892780334,7.85091194938927,67.5452595698143,98.4848050490201,-7.86931798290273,15.1061039567933,106.886159211117,8.88556012021922,78.8726675123579,83.5307775769148,-60.6106914216849,64.3545921584099,142.762645677937,-21.1441137960762,77.5870883526124,61.0285573302078,-63.212992434158,71.3898330758897,28.7035332388021,-59.377897189315,42.8439490398911,159.343948536237,-6.43721922330117,-8.49665452346607,91.5395175754504,3.26069304733143,7.8040531171344,155.573351496406,-11.5492658897193
1885.55829403033,-781.571593945279,1282.4323238993,1893.36062057484,-777.717740968364,1314.06603019061,1865.50923772898,-796.407032302057,1288.64721723608,1879.42249845175,-787.966741271206,1303.02540573028,0.706635926520888,1.61169734685299,3.77125546271078,0,0,0,-17.0189868426599,16.6242691404049,-42.8748437132356,14.9978139297308,22.5936437280745,-46.8385403884508,-22.9923781502953,33.6729457490432,-61.1598378663637,-2.77109994964908,29.5190499317452,-54.4222790747018,4.0536571106509,-0.368201223875744,-0.866926942443657,0,0,0,43.4311696340521,104.347425744119,4.77263548921148,70.5105620089251,28.0696904229782,-61.0569085813571,63.4670738098429,143.141709410949,-24.3861791952003,67.2336629296,98.4048349488228,-10.1557485743912,77.9022590195837,82.8379104146023,-63.377409676301,17.0249586359045,105.653953078706,7.91140019023919,76.6031068415627,60.1689469332341,-65.6052246937327,43.4834304840712,159.004879220731,-8.47116110248578,-6.83277699874521,90.1160193949446,2.9464095775894,6.77782562973275,156.888113150034,-14.6241530566644
1887.87143444695,-782.490287771464,1281.63031085325,1896.26508169101,-778.638222798602,1313.11249847398,1868.97316969089,-798.663671427433,1288.10773621573,1882.70877222146,-789.579961978249,1302.26291501237,0.852530889351565,1.77355068589651,4.18303250699679,0,0,0,-17.1335077646217,17.1216034583803,-40.310202335982,14.966035594629,23.0143236055984,-43.6739831543681,-22.8206164756176,35.4615566072896,-57.3977036748297,-2.68453911127905,30.6367484803011,-50.8548254155978,4.51766727695069,-0.398554843505306,-0.895482171135666,0,0,0,62.5280524489585,144.126396906585,-26.7202138913436,76.6196487557333,58.8198940792853,-67.2260982631515,44.3498858350209,103.670007970907,4.05320277087317,67.9478397705618,97.6883912254586,-11.3245729824113,77.0493488579328,82.5292616962647,-65.7597162404159,16.6230048923962,106.195394471161,6.6485641051923,70.2176525934471,27.0186319129912,-62.1288214213839,42.8196974414646,159.7444621554,-10.5444895121633,-10.6771001407042,93.7074901278369,-0.982481234225819,6.25904080023792,157.853035136496,-16.3303733911457
1890.43841204873,-783.266902674831,1280.90267669275,1899.35130605467,-779.412811426048,1312.24156877726,1872.63252189205,-800.570481893674,1287.5522038147,1886.17264453236,-790.938373504454,1301.53208964626,0.960332122841069,1.8595951389957,4.41185057441962,0,0,0,-17.0492130118826,17.4949012415567,-37.5578398330759,15.1148904379849,23.3136588383916,-40.3919826127358,-22.4942896251739,36.9037221829295,-53.5055230297389,-2.43393186542113,31.5140256059931,-47.1744205697173,4.78427375704544,-0.413105048240532,-0.885904168015959,0,0,0,68.5435262308719,97.1112520674376,-12.1232578243226,65.2086947942283,142.306019361544,-26.3903662580028,16.6282983485194,106.511957177478,5.35972539085496,77.5071853897904,81.4072685925922,-66.9673141194158,70.0719518566952,26.228455962363,-63.1873505558391,45.1134733111486,103.378265639371,3.26244431612585,77.3146420092262,57.5749816523815,-67.9694609988455,-9.71417337587502,93.792784547662,-1.30787523909471,42.816769225618,160.64469446517,-12.4435622022845,9.84423238230183,155.314077647458,-15.9151494157293
1892.80899959153,-783.900273248555,1280.0176807181,1902.26432323212,-779.877028330359,1311.17582910949,1876.16730724678,-802.244075660978,1286.89072792851,1889.48950129061,-792.012541402981,1300.65243180506,0.984518356131296,1.95403476093788,4.59982490941496,0,0,0,-17.1372357437279,17.692766691955,-34.9583855212799,15.1129995456467,23.2662204430235,-37.2559479392943,-22.2432870301478,38.0978406565924,-49.7313671349598,-2.29085297604737,32.082494357365,-43.6268093936367,4.98616666904899,-0.444251462028862,-0.941647505565329,0,0,0,41.7382715821581,161.969929752005,-15.4836703801795,44.5825700193467,104.002242592274,1.66439611580423,78.0866694779515,80.4823248772122,-67.6407111248603,69.6505404930361,26.079302756043,-64.1036629713751,64.8234248357926,142.560832527523,-27.6840532133142,67.52790899294,98.0924993450407,-13.7422208692168,77.7423368527949,56.9732991547545,-68.6420883341939,15.5419426013541,107.79897654323,3.28678636444191,-8.7170652149754,93.3435160903018,-1.59394587539571,8.38930911412767,157.434978328087,-18.5738766847636
1895.16510150247,-784.344862039086,1279.19980535339,1905.09384887221,-780.259445955205,1310.20221182595,1879.60214407826,-803.577422552057,1286.16993887629,1892.70377767399,-792.876453520262,1299.78559530203,1.0416403953562,1.98371369377602,4.65557840256603,0,0,0,-17.1187487772214,17.7338372858631,-32.4254490913618,15.1847805921361,23.1747739731431,-34.2415036742576,-21.9875227587908,38.9560480678063,-46.0853392242714,-2.11594882199017,32.461152761104,-40.2128163227204,5.06490092273364,-0.457633338626575,-0.912082981324039,0,0,0,67.0447095432393,98.2087910824845,-15.0097072253768,70.8828436877777,24.5261278824805,-63.706290733244,78.2465111536258,79.992568620437,-68.4964330567409,45.3347204641833,103.800688492519,0.821899721970397,17.502859219804,107.026489213253,3.42512223580939,-6.44107468370912,92.6314705296535,-1.11930380396098,66.1973180402109,142.068034819006,-28.3911645437935,44.9159240976458,160.221308838198,-15.6399130949791,78.5943709412051,56.1223653763091,-68.8941094266616,11.2723961780991,156.223142542885,-18.8860912351326
1897.51865117826,-784.746192002216,1278.32334928645,1907.8903155312,-780.57720346795,1309.16922371321,1882.93476272111,-804.703397705376,1285.37316680118,1895.84120684419,-793.599573834572,1298.8519811609,1.05905896545382,1.98378143905899,4.59676566927459,0,0,0,-17.1412183925459,17.7155122351438,-29.8823021506809,15.2095968977284,23.0049780318916,-31.2483759552719,-21.7794180990191,39.5990293585715,-42.5424194799757,-1.9896268949142,32.6892576015417,-36.8706596680929,5.01913291763188,-0.47722054336046,-0.876250316190152,0,0,0,68.8542786430187,96.9024164115328,-14.2706066198634,64.6107274765353,143.366979278913,-30.9622885643349,46.4646126364265,103.450119826781,0.597466079770467,19.3043525323796,106.414925871708,3.44065146459675,77.9067292605936,56.2655273486116,-69.9161431218301,45.0454607666754,160.366192974762,-17.3150274849625,71.5865683049973,23.8606711251027,-63.6066474498007,-7.39981863196027,94.3006289665371,-3.41957525512367,79.0728110623507,79.45479494697,-68.4381089370391,13.9907524797582,155.42980863848,-18.9282356160421
