0.01
Start,1
1428.48470510429,-850.76600630271,1312.05511303914,1422.90157617516,-844.575206218068,1343.79415463893,1416.32397995375,-873.343760911212,1313.78476087938,1419.45488554919,-859.811351768298,1330.48488713463,0.16127961615839,-0.198319345810164,-0.297445913628085,0,0,0,-146.611996162982,133.929034833239,-26.0022976916203,-116.384053647328,146.559590374809,-24.1037050597848,-157.022506279535,157.423665696894,-25.4987893066847,-135.719540720095,153.43651378146,-24.0464938902602,-0.359212694378285,-0.0769067944009544,0.137358415167317,0,0,0,58.8998701480262,62.0110796187928,-93.8978005787312,17.5947143346433,92.7247425844077,-43.7852360817566,-0.772071330142966,126.570635135841,-54.1462309169605,54.4058338497395,38.4920264066411,-85.4909514918879,50.1305249607041,8.92143834933283,-69.5311557838344
1428.39074531803,-849.884198732358,1312.67748792817,1422.80440189208,-843.575836746819,1344.39280650117,1416.0613831523,-872.367565915929,1314.44240993071,1419.26611328432,-858.818287431383,1331.11483151035,0.0971426505384467,-0.192987499650124,-0.366173790367954,0,0,0,-145.614752197944,133.624270793044,-26.2962141577415,-115.344290376143,146.161958893016,-24.4605632642653,-155.943216590275,157.158166537102,-25.9668277521939,-134.655581633201,153.106768428793,-24.4682766845468,-0.413813938838603,-0.0764432090757081,0.0606512500808049,0,0,0,17.6635746634112,93.0965424816316,-41.9925322500508,58.5374247702097,63.0166303971609,-92.5939066916687,48.6357122339943,12.065043573253,-73.5607619104113,54.3715846538496,39.2368934748013,-84.2580181791368,-1.12622516864593,127.209841187128,-53.1860870108997
1428.8024101791,-849.213839461429,1313.45055208732,1423.21543287586,-842.723034869912,1345.12892383159,1416.25133817814,-871.568896641632,1315.28138006852,1419.55503926526,-857.984008309313,1331.90543649665,0.0171525091192163,-0.195837633366929,-0.461066248846353,0,0,0,-144.60832731322,133.264034270155,-26.0245225989676,-114.272042067563,145.655189814662,-24.2829262720506,-154.810146976435,156.855174767996,-25.9201838700897,-133.545650475365,152.703384558321,-24.3688262031378,-0.494735524017862,-0.0731277966021416,-0.0334329130645024,0,0,0,57.6891322298917,66.2484199493864,-94.2611030236352,-0.99496114960761,126.506259737569,-48.9455160709248,48.3347419469651,13.0934510915064,-73.0537679733918,16.6119023414022,94.8709707511198,-42.5495953376123,54.1023622101118,40.0032370571449,-82.8607224180321
1429.52410455079,-848.580244632326,1314.33392588722,1424.10953503921,-841.990970708365,1346.02190471452,1416.89061799054,-870.879399884711,1316.27624752951,1420.32614779368,-857.268425854769,1332.85217600812,-0.0240997439727338,-0.0926665935125748,-0.453816039356627,0,0,0,-143.53167558923,132.811250972722,-25.4427642344052,-113.1368499607,145.042975504882,-23.5978832136842,-153.608405911821,156.456284311084,-25.4000391418767,-132.37229616928,152.193253186422,-23.7638568070145,-0.43321401430833,-0.121428144355263,-0.112684144205877,0,0,0,47.4332133781376,14.4034728942864,-74.4117697700783,-2.5953265875361,128.159054017581,-50.3392164489477,15.5912268798845,95.2981163720652,-41.6603107723118,54.0432426667791,39.5887437105895,-80.5752224451603,57.1440289792526,66.4688668064213,-93.2053216907761
1429.46305397688,-848.143958756395,1314.76546202964,1424.15412150078,-841.451196630987,1346.44962632502,1416.87746098215,-870.458810842308,1316.83431348751,1420.34969980781,-856.782461190027,1333.34866790196,-0.0764566404837071,-0.0185887109909127,-0.354320019034023,0,0,0,-142.933467258392,132.723021616798,-25.5638359238849,-112.488019127147,144.821893310114,-23.6780767037347,-152.911992200493,156.409361259157,-25.4362611352839,-131.693640991364,152.052466673903,-23.8170250379015,-0.308956335859871,-0.102100791434157,-0.160795661817072,0,0,0,-4.02235592915603,129.293150327158,-52.314874100816,14.9410795928465,95.1023458866882,-41.320021827182,48.719704306101,12.1625068258307,-69.1664723120991,56.9544666479644,65.8192366283495,-91.478715951071,52.7566089621338,41.42212102401,-83.2766977277914
1429.37269341602,-847.802796329057,1315.07296449447,1424.12973028432,-841.015062375527,1346.74790887289,1416.87701685332,-870.156988078984,1317.25885091604,1420.34529714507,-856.407901676861,1333.71353228412,-0.121154311527562,0.0308735500715202,-0.239693099291108,0,0,0,-142.49054338095,132.663828786633,-25.7032247552673,-112.003121613783,144.654999944638,-23.8076973220025,-152.391969791367,156.381465970239,-25.4475639136892,-131.185379400202,151.948273372317,-23.8822488108813,-0.18507839540477,-0.0626100199759037,-0.186842977113205,0,0,0,-5.42957825924468,130.841769620777,-55.4926768553887,48.3874828642205,12.0877815807345,-68.7803410830174,56.3252431685821,65.7551868491193,-91.6948138556408,14.6470749241158,94.6088801274388,-40.7987682002503,52.3006867000764,41.4161953782011,-83.396814376987
1429.45266150303,-847.541846713967,1315.37049501915,1424.1907981865,-840.672350162029,1347.02467179823,1416.98918593225,-869.90809614967,1317.61606485255,1420.43263894393,-856.10749563485,1334.0327923214,-0.146337631502341,0.0221756862850515,-0.178585954821585,0,0,0,-142.10072173349,132.565508145565,-25.6659937952673,-111.587148989869,144.499214401886,-23.8295217950482,-151.958413059044,156.300762183805,-25.3601205040506,-130.756249905427,151.827348526289,-23.8502424109138,-0.137685500377801,-0.0157364506492983,-0.185995897326102,0,0,0,-5.64110412372828,130.542272274486,-55.1823526520454,48.3451111406477,12.0953769900169,-68.4994556063219,52.0430493708173,41.7897606212251,-83.3389431859036,15.4832156514541,93.0300056961681,-38.0331566509781,56.022945236858,65.9921679309575,-91.6904552346695
1430.02858106243,-847.335814231114,1315.87450559016,1424.77114893299,-840.420834157952,1347.51951394839,1417.49162044926,-869.659638154717,1318.13313902916,1420.97042800287,-855.855452769421,1334.53939539231,-0.137544563483603,0.00957830277258305,-0.201291114941526,0,0,0,-141.571073897248,132.329634487822,-25.125627099653,-111.041108294461,144.224346902758,-23.3087306087562,-151.394277047536,156.080050991158,-24.8968984695833,-130.199479775063,151.580322222081,-23.362006426633,-0.163712488282256,-0.0215227045845316,-0.179620038275522,0,0,0,-5.07165287356015,128.522025549262,-51.0715523237049,48.1928463544903,12.5022977352028,-68.777576169588,51.8311084114846,42.0050756005432,-83.58444905832,55.5538914578804,66.7607311305057,-91.9533609063154,15.2517387524487,93.0828461663427,-37.7551629854925
1430.47765349887,-847.01532917517,1316.27709168469,1425.21589731571,-840.159373120654,1347.93422175751,1417.97983347407,-869.364324663854,1318.50348254765,1421.43873010455,-855.580043726734,1334.93067089947,-0.0907407601877692,0.0124770896833164,-0.142562074202974,0,0,0,-141.064907884808,132.035598999865,-24.7737870970495,-110.556042336,143.9802415159,-22.9302215058925,-150.92925512784,155.768595931305,-24.5102892391428,-129.727100212721,151.303134832118,-22.9769373137974,-0.112994800951314,-0.0229253396020523,-0.124177743938185,0,0,0,52.024202889096,41.3666522545777,-82.9583201702779,15.1988757127337,92.8935474959408,-38.149495541243,-5.12162724709276,128.605624159728,-51.3632513198826,55.0763813043935,67.3544376241115,-93.1130707239161,47.3964736669471,13.7832366766594,-71.1343587817078
1431.35313063584,-846.584135543,1316.83158269885,1425.99096740755,-839.695813361777,1348.46482975067,1418.89544808704,-868.955864004629,1319.05460589994,1422.28109651195,-855.142020415917,1335.47221821262,-0.097800603082769,-0.0318141273034594,-0.0870060739832079,0,0,0,-140.376167179662,131.498976184839,-24.0684356626292,-109.869132272255,143.464191929593,-22.3310441293843,-150.255928262804,155.225043466671,-23.7618850501737,-129.04529890155,150.773804303117,-22.3063590255524,-0.0894533622379657,0.0371578865493038,-0.0936191274308721,0,0,0,15.1742969748461,92.946997803204,-38.4803986513739,52.8660650143601,40.2703982682012,-80.8681936661783,-5.2971907449125,128.839168853052,-52.9703479372998,54.9748742424022,67.6755905278657,-94.2738079011593,47.305652728657,13.3665620900785,-71.3501386557969
1432.30460857065,-846.000655995225,1317.4417030986,1426.96541082296,-839.12382614384,1349.08133449035,1419.89144420429,-868.395814978687,1319.67779914287,1423.26978984593,-854.576381899181,1336.09221153219,-0.0813805102752583,-0.00848997335762702,-0.0440661068505908,0,0,0,-139.560169185205,130.836910344876,-23.3516221290703,-109.054111616624,142.800754085345,-21.5878220905032,-149.44184837877,154.561451135192,-22.9931509250756,-128.230868694764,150.108746316198,-21.5472447595245,-0.0408799608195451,0.0305869581686653,-0.0776527891747817,0,0,0,55.4614528768035,66.0755802875959,-92.3339663634271,-4.04331343978514,125.716460155314,-47.9688653341474,15.6218189201351,92.1071260860365,-37.6204433343187,47.6900942841607,12.2456102057859,-70.4417713950308,51.8427368278739,41.4900451406315,-82.6468433353135
1433.27219539886,-845.253760233527,1318.07481665941,1427.91214207603,-838.340684462876,1349.70302096768,1420.83108934576,-867.632413083291,1320.32085713213,1424.21047317266,-853.801297565607,1336.72521303192,-0.0836239963519396,-0.0216361144075867,-0.0551974506625495,0,0,0,-138.637925118834,130.059387224957,-22.688422302558,-108.122010061759,142.003520966716,-20.9619538295355,-148.502077981915,153.791627265021,-22.3579802130367,-127.293406397469,149.325553904801,-20.9194662700226,-0.0572733923164989,0.036281398880897,-0.0768847930346283,0,0,0,54.4424350105986,67.9071667422408,-95.3665389966642,52.0233895410678,41.1379379796197,-83.3010528096235,47.2972811784844,12.8759338419741,-71.7345530088077,15.1312530535529,92.5633654409125,-38.9402839556596,-4.74917646978648,127.67502389037,-51.8234550869755
1434.40554769542,-844.219417983443,1318.82901047745,1429.02095442256,-837.269897477459,1350.44505728952,1421.94808855153,-866.587768264793,1321.08700480187,1425.32128942247,-852.74168905543,1337.48000606498,-0.0869353130600338,-0.0326692873750289,-0.0564246366294827,0,0,0,-137.462125358283,129.040132577679,-21.9800618570988,-106.936822670817,140.96608328949,-20.2943301293171,-147.310486460409,152.779132651609,-21.6644987222642,-126.103392063653,148.300673712226,-20.2413203162465,-0.0641456179327162,0.0454229339207541,-0.0750391057200728,0,0,0,51.9866048571489,41.232968223364,-83.5181663319019,15.4971622721952,91.9752434021754,-37.969995415206,-4.15438912072981,126.840452043563,-50.1271736487013,55.7054545638295,66.0903507202964,-91.8205631190482
1435.52616086359,-842.8936367487,1319.69999285588,1430.2289790888,-835.915167900797,1351.32442856284,1423.10735531498,-865.276915509301,1322.02206556599,1426.51135583865,-851.407145000945,1338.38865135779,-0.091106991627882,0.0213050651677816,-0.0258308153071006,0,0,0,-136.032211225401,127.87091815751,-21.3797592077263,-105.485413248719,139.7326005356,-19.6311253029164,-145.834719200272,151.628044021322,-21.0059556582522,-124.637735261332,147.104294168692,-19.5754161924688,-0.00947377659438227,0.0225963041905292,-0.0939216446762126,0,0,0,15.7193174926942,91.7194350213514,-38.2642738304867,-5.81549591139575,129.4514867594,-55.3938157761159,52.3973086365728,40.4978383159319,-82.2619887926533,56.4172416595374,64.3912998867446,-89.3966764341356,48.3181732233355,11.835330382353,-70.3992564665037
1437.0551806993,-841.297095232405,1320.79990676175,1431.7924196023,-834.2457127867,1352.41391389847,1424.67538202284,-863.69402345227,1323.1974288252,1428.08085022657,-849.776803605031,1339.5233793959,-0.117089830650408,0.041072626662352,0.0032008880974004,0,0,0,-134.269129990431,126.388413079635,-20.4907258424598,-103.692755309039,138.174702081896,-18.7492325469366,-144.015482178241,150.167588907157,-20.0555971316652,-122.827663052301,145.591120956249,-18.6573318561196,0.0259238583001669,0.0353467212249621,-0.116128367149357,0,0,0,15.1418834150282,92.6043674332236,-41.223616224971,55.7125768812797,65.0593994284932,-91.6896702571527,52.6406926741625,40.4328516685119,-82.7187971200952,-3.89686994179121,126.020713735293,-50.4268075489082,47.9695930088698,11.9279560428161,-71.192776937755
1438.86703181673,-839.354438666687,1322.14626337868,1433.68589488986,-832.24983593103,1353.7618376438,1426.45199036715,-861.725563383804,1324.60175634271,1429.91817376182,-847.791981186828,1340.90095091897,-0.120439405595749,0.0686244303419479,-0.0261054672253335,0,0,0,-132.11650070743,124.614355682472,-19.4475083840418,-101.511421490063,136.31912238663,-17.6609870435916,-141.799637358432,148.419772921792,-19.036539212562,-120.62646373989,143.786930100738,-17.6025342214642,0.0158160761156274,0.00448117022350878,-0.140093644141338,0,0,0,-4.25721758639223,126.041709699669,-50.9920722043438,14.7370378416548,92.8555231860168,-42.1500628265747,56.2136553133858,64.0608172236867,-89.778826340201,51.5722307799464,41.7160206378428,-85.1441813137757,47.1948632218217,12.8831531221214,-73.4825796561061
1440.40287120045,-837.025495440071,1323.52356600918,1435.28563533847,-829.825129965536,1355.12788106529,1428.11987105291,-859.454965895656,1326.1074939218,1431.56204389013,-845.43837187995,1342.34046722793,-0.162998096041534,0.110437982568951,0.0648255599487969,0,0,0,-129.728901678393,122.726868804207,-18.8021357302343,-99.0831303226727,134.323585389744,-17.0085475813924,-139.335891721416,146.559445718192,-18.2156709382211,-118.174321863974,141.850899834599,-16.8590424589692,0.115538993411683,0.03780503197309,-0.167895208653103,0,0,0,55.291122994212,65.5396077582659,-94.3574900991689,15.9674663037528,90.3310340146922,-38.9925298599127,-3.49533727418932,124.297615385628,-50.02482215942,53.2610777775662,38.1528708707962,-79.976002560494,48.2877910975414,11.0927579774755,-70.6021556213984
1442.04034701675,-834.389439730731,1325.08743952602,1437.04274914638,-827.090820783741,1356.68836155359,1429.80171815464,-856.828328911797,1327.79707730539,1433.28982814931,-842.752329782486,1343.96872598995,-0.18976345446045,0.158366820490566,0.0777322438665616,0,0,0,-127.021097400234,120.647229866478,-18.1550538124899,-96.3272946962289,132.107454276562,-16.3063169360974,-136.527194281753,144.518163288531,-17.4897864684378,-115.386456072883,139.71514582855,-16.1395660186185,0.152282111474345,0.0236968735905278,-0.208281388809789,0,0,0,55.7158077317009,63.5040428463257,-92.1559153904953,51.7791613680587,39.6314427834436,-84.8224795074778,15.6750537868301,91.1503992338459,-40.7719163676816,-4.79956224193692,125.292055683625,-53.4109558705389,47.8726851502171,10.7886356275969,-71.8746943628876
1443.81010028733,-831.383104546913,1326.85833622155,1438.89947969281,-823.965520390376,1358.44519023801,1431.64202458155,-853.843587324596,1329.70343165259,1435.14634930207,-839.690414327516,1345.80406165169,-0.225746669846432,0.187269617983841,0.10818934413512,0,0,0,-123.942512260829,118.322723783192,-17.5030277466007,-93.1983143994037,129.644576510162,-15.6391488110657,-133.346246484813,142.230878694407,-16.7285392792751,-112.224745958836,137.332460798216,-15.4206395715714,0.193863859503011,0.0359496728014726,-0.242612505767982,0,0,0,-4.76991796583569,124.520016049438,-53.7818421216813,56.023325489902,62.1272934620282,-90.7858958218178,14.932146385635,90.9179745200817,-42.9249379564361,51.7292228392465,39.3579297798802,-85.2861050270099,48.5565676901147,9.03647219845462,-69.7790184192934
1446.38132084136,-827.929104081543,1329.13089895452,1441.59529178432,-820.340795034584,1360.69631654519,1434.11714606054,-850.319049700194,1332.11590701807,1437.73309640798,-836.107081188624,1348.13988087324,-0.263947522999917,0.202172533919249,0.0176448437970717,0,0,0,-120.210282314585,115.466462292484,-16.2309956508598,-89.3948168164725,126.589311600595,-14.3459477990239,-129.456922036395,139.438011039128,-15.5278416547008,-108.370317117681,134.403254137173,-14.1753624717598,0.125587038149806,0.00588924635042748,-0.308296256071863,0,0,0,14.9837798285991,90.609950654375,-42.0798505992231,50.996129380894,39.6966728920372,-86.3565052535435,54.9521228431933,63.8118198366031,-94.210981134019,-4.99495645229541,124.158930876195,-53.1242067617452,47.2847421411461,10.922998218982,-73.4253073270303
1448.94741107615,-824.110914333624,1331.66892031398,1444.08764947661,-816.331511949059,1363.17650212748,1436.63016085202,-846.458950711527,1334.74796853836,1440.22934621223,-832.162148969035,1350.70009092627,-0.313385209047679,0.125861380144129,-0.0161289094710814,0,0,0,-116.059453023723,112.469845276375,-15.0495359087709,-85.1903973391657,123.470260169127,-13.3301263208539,-125.203565089564,136.481711804669,-14.3821519452753,-104.132444739295,131.363539937153,-13.1034463814212,0.0569566910140611,0.0722796629392815,-0.325335371050369,0,0,0,15.3187775054702,89.8542210949421,-41.9596247820128,54.3467620584606,63.7780797993188,-95.8181568073556,-4.63289226057684,123.141555159489,-52.6443193075609,53.1560753488857,36.5805490473096,-80.0085783762895,47.2194533598266,10.6746044264853,-74.3051965458441
