0.01
Start,3
1812.1623143254,-527.434832944507,1293.57106452461,1827.0454970544,-541.900285678582,1318.9761771804,1795.21336240151,-546.676883016642,1291.85617044533,1811.58177669795,-545.999671499101,1306.1256552987,0.822246560755891,1.79441689776289,-1.97830400698043,0,0,0,-25.2781064256239,26.2883837327898,-22.0903505826265,-1.82963539148988,35.4309441168503,-1.04846388525132,-27.511586612858,50.334584860429,-30.8798955982889,-14.1141323349744,44.3366969559299,-14.8631743496346,-1.88114305236484,-2.06611826966283,-0.0465216722798091,0,0,0,65.8705412597164,73.6662335120697,-103.19793732759,62.755068299131,11.6475648425836,-83.1840007695639,65.8615831014015,48.8798053612773,-95.430265470431,28.1633348818649,95.5462910244574,-39.6673293714051,36.47108989404,140.14597173204,-69.3866224855968,4.55427166617533,90.2163493445423,-29.3364673484898,49.0770059771919,95.6386663509911,-48.936087356688,13.7003901019824,146.079883939231,-69.5478016184194,-15.6253264494449,86.2330347590564,-21.2895439472439
1812.44869601467,-527.229402507413,1293.82286308026,1827.20799919556,-541.553277147206,1319.38001051338,1795.50566814878,-546.479052218975,1292.13493040443,1811.80555118994,-545.723281113785,1306.47872428475,0.603417485973105,1.43354897284529,-1.6696978854326,0,0,0,-25.0272934016412,26.0040210004059,-21.8809483082985,-1.41043704002745,35.0686783032354,-0.994247190669868,-27.2347962904701,50.0563959671622,-30.660157467122,-13.7539298422385,44.0147105971223,-14.7301205024947,-1.58888910971857,-1.63515938243365,-0.093549663809625,0,0,0,66.6493334108384,72.6999088456326,-103.635077709989,59.6736589726033,14.0741405669801,-84.7869203490012,32.8352195861538,142.709163772245,-71.3767885613264,65.9547877433811,48.686715984468,-96.1949308073415,50.1964534457469,94.816011722213,-49.4205764356656,28.5474682745749,95.2255205985642,-39.7911595783569,4.41552569268493,90.0922607874492,-29.7496648368386,11.195673176672,148.059315650949,-70.6864100619898
1812.75522492374,-527.041683245083,1294.07072939923,1827.38920197945,-541.186258140764,1319.7992333696,1795.86430678677,-546.337746100078,1292.39050120454,1812.07474058041,-545.463963437735,1306.82864998065,0.416000625718491,1.1101490599673,-1.37253921754611,0,0,0,-24.7827654235699,25.7284195789906,-21.6466704175775,-0.975422608413272,34.6816749427561,-0.9288557048041,-26.9887674580067,49.8048924221625,-30.3599553581762,-13.4005121069336,43.6915621297775,-14.5489367556241,-1.30692802660193,-1.25115867926258,-0.126065269740851,0,0,0,65.4159490387768,49.1693643952689,-96.9555362268163,46.5442583311024,97.6845243363713,-51.1243261959374,35.1324467104312,141.159712896293,-71.2903632953033,25.9196624039851,97.7199793672783,-41.3136119964827,66.4510925119831,73.0949077803993,-104.443713243349,3.95250985986598,90.8742639183398,-30.593220389183,61.2201716208591,13.0052528616522,-84.6544170773575,6.81793253222792,151.34081567328,-72.7419551993183,-16.5376077441653,86.5805923793896,-22.5619297033564
1813.05012575465,-526.880316668006,1294.2962497918,1827.56172036519,-540.825339891542,1320.20239093931,1796.2434169148,-546.249245172735,1292.60999045493,1812.35192751293,-545.233417131641,1307.152541115,0.259832482531008,0.827490885910107,-1.09632381825174,0,0,0,-24.561822102738,25.4804734986498,-21.4152143527268,-0.556399344437999,34.3027617245359,-0.870504360744279,-26.7836464788248,49.5929990365512,-30.0241592721625,-13.075565859925,43.3908533722453,-14.3517722521683,-1.04446637447021,-0.917557460422008,-0.146144788253212,0,0,0,60.6978610189561,13.9119318614112,-85.3919675626246,48.9478973065737,96.1516030663578,-50.8306585404767,66.4889055348918,73.0741490785019,-104.658751897553,34.1033401520088,141.959108372101,-72.1913094603549,65.7509632294693,49.174756374754,-97.1967037047099,27.2969530749542,96.8899939868334,-41.2587412713634,2.1678858596091,91.7740793865235,-31.6385931550015,5.18329857528579,152.652993035098,-73.8441722116376,-16.7383182926283,86.720642067538,-23.0613316328575
1813.31399255755,-526.748725131592,1294.48942716618,1827.70946805854,-540.487786300841,1320.56981603,1796.61197126391,-546.206668843849,1292.78788809893,1812.61289587669,-545.037235590419,1307.43727844125,0.133472562528698,0.586395633241949,-0.847183848230224,0,0,0,-24.3736484222749,25.2700625164027,-21.2040807347679,-0.173378631345698,33.9529496717973,-0.829277356749301,-26.6227768926851,49.4255702355697,-29.6844811942308,-12.7912918644005,43.1261080916069,-14.1600295578887,-0.807474506846024,-0.634883958175487,-0.155892645049637,0,0,0,34.08608235383,141.89399137073,-72.6303178353951,65.2572719099727,49.7427733301148,-97.7098791622164,60.5935610517582,14.2584142340656,-85.560047929424,49.808283907213,95.8398148983708,-50.938029758291,65.2800147875206,74.1860162935771,-105.37134738408,27.0046321492198,97.2652417823342,-41.5707664707119,2.26053846220932,91.8520278480048,-31.9200464697198,7.77549591731552,151.21471333445,-73.6129700726044,-17.532390232708,87.4225037347464,-23.6216895496312
1813.53688824242,-526.646716942367,1294.64645082178,1827.82499888408,-540.183985565995,1320.89088742277,1796.95054885695,-546.201523241216,1292.92388865905,1812.84367895749,-544.876681836774,1307.67702428713,0.0345815718752505,0.385810060021279,-0.628525392379283,0,0,0,-24.2215012033736,25.100506872503,-21.0228441688597,0.162688423488253,33.6441130310284,-0.809079303075013,-26.5048121578168,49.3019156587363,-29.3620664255783,-12.5528603703536,42.9033905000528,-13.9866406716684,-0.599298808177002,-0.401461013344106,-0.157351357397595,0,0,0,65.2563708526998,50.2680778518475,-97.8281007025265,27.2678085547599,97.3478153708751,-41.7219483409132,61.8899151195464,13.5979130415049,-85.2156432760389,33.0283396054498,143.2987849583,-73.2739027194931,1.24118588819733,92.9719798757856,-32.5355402107437,49.6210568866498,96.2424921373166,-51.0367819432836,66.3123085123265,73.9054201995885,-105.173173351014,10.9401865989476,149.077118172913,-72.3503546558356,-16.9572530492639,87.1907666588121,-23.785716967547
1813.71573075855,-526.571802749897,1294.76777420593,1827.90699386974,-539.919131631533,1321.16161937927,1797.24849458415,-546.224882727799,1293.02109044559,1813.0378697734,-544.750129975614,1307.87109163929,-0.0397617586683392,0.223302014043754,-0.441584904014682,0,0,0,-24.1045826964068,24.9706630955777,-20.8752406402019,0.447518907949895,33.3813622625246,-0.809532421141996,-26.4254463906336,49.2178608688015,-29.0698312864142,-12.3604977440599,42.7235349312558,-13.8381947956699,-0.421195999922714,-0.214010404268806,-0.152431922168093,0,0,0,65.9538692100816,74.6683686840558,-105.401988416693,62.1091565679961,14.0863225136676,-85.301393850182,49.9921197151944,96.5489591217757,-50.8466136893777,66.4302751676482,50.0070711949617,-97.4339791488021,27.5242759698205,97.3076491815276,-41.7974749169394,36.1413211292522,141.03397736383,-72.11189946983,2.27611328418977,92.8384358293683,-32.2869519564339,9.88714198087361,150.076200188873,-73.1180186874379,-16.2492263946174,87.3253274785853,-23.8854581074403,43.4859497615646,-1.52752915443757,5.65778577107197
1813.85207184584,-526.520221850616,1294.85654354589,1827.95809139262,-539.694630235131,1321.38263214304,1797.50151708023,-546.268229155813,1293.08456997645,1813.19432058398,-544.654195838667,1308.02219410627,-0.0927929460665813,0.0954924847634866,-0.28592379074978,0,0,0,-24.0195640453834,24.8766224153943,-20.7609705372894,0.681487674068006,33.165053093183,-0.827627595061577,-26.378769306034,49.1673465196767,-28.8144913218755,-12.2111913837326,42.5839616390832,-13.7167901945681,-0.272807935564129,-0.0681770792108078,-0.142861736536644,0,0,0,62.166838435244,14.7911160637911,-85.330097302285,66.7454820517071,74.783794536786,-105.024962728455,33.1623472193713,143.96427339995,-73.5390645230005,51.0410711767144,96.2226210057751,-50.3443792879146,67.0898225005922,50.0978959053421,-97.177347523424,27.7304549617825,97.7063503715739,-41.4660194584975,2.12939688707481,93.0174800416609,-32.4632901598325,9.5277598918289,151.031938899639,-73.361594229028,43.2092621540939,-1.10104242576699,5.90960476717891,-14.5595662147532,86.2253971229741,-23.0974100543995
1813.95030473176,-526.487700730908,1294.9173767504,1827.98314770418,-539.509254782199,1321.55750903612,1797.70972194124,-546.323988946813,1293.12030567782,1813.31527513223,-544.584591389072,1308.13506527428,-0.127840255917132,-0.00157016650171593,-0.15987038234938,0,0,0,-23.9617627942145,24.8130189715071,-20.6771754350248,0.867997667964529,32.9924229280591,-0.859038632935266,-26.3582739827172,49.1436029856498,-28.5982700345183,-12.1000292066605,42.4800940622884,-13.6215579542805,-0.152585821921369,0.041019959711152,-0.130150165048737,0,0,0,67.2243098524668,50.5651242107486,-96.9925415675276,62.6448223107289,14.8108564309871,-85.0591671866651,66.248195341152,75.6700115417256,-105.130864805313,2.29959434417648,93.5371042144528,-32.3616789580142,27.527353130835,98.3197420697213,-41.6626727890941,8.15377268333575,152.659993397322,-73.8578750129233,50.0755414398908,97.2020280833968,-50.693232447756,44.5583013396596,-1.19093878366878,6.57697254086828,34.641073224669,142.977790356343,-72.6927458988677,-14.1406459197269,86.684330690208,-22.8803242881482
1814.01628973792,-526.469979559704,1294.95546417187,1827.98793729484,-539.360076454061,1321.6915197261,1797.87604965391,-546.385820777946,1293.13440881839,1813.40492375875,-544.536742225332,1308.2154159977,-0.148150048831368,-0.0720956758596616,-0.0609094011654232,0,0,0,-23.926004779049,24.7739836343636,-20.6195879413614,1.0122083809439,32.8588727438954,-0.89908357475562,-26.3575616060109,49.1399586950178,-28.4203003922106,-12.0212074184346,42.4064161519191,-13.5498547556921,-0.0581640928801072,0.118812085349871,-0.115571645618542,0,0,0,63.1403746999231,14.9444939017405,-84.8039664769723,67.034903629796,75.836160517073,-104.443607738141,27.6990699137342,98.6789107435898,-41.487808703816,13.1751714201252,149.574055618462,-71.1525094860335,32.1476650802803,145.68080314974,-73.2563156505595,51.0712135703473,97.1876685594176,-50.0497063182168,67.1029895462535,51.3021507001073,-96.8991354624719,45.8640022419707,-1.53244510519876,7.38456803993139,5.74206406143621,91.4248304187572,-30.4306516251104,-13.9644571746554,86.9444845876548,-22.9588756699128
1814.05635730054,-526.463148049232,1294.97594729847,1827.97825332458,-539.243190802466,1321.79067307222,1798.00507502698,-546.448712210301,1293.13261158891,1813.46834033466,-544.506208410781,1308.2691866643,-0.156758722193799,-0.120300090452355,0.013985207913514,0,0,0,-23.9072150761343,24.7537947125013,-20.583380316697,1.12008643712821,32.7589280559172,-0.943364555034033,-26.3707950947102,49.1503498356388,-28.277741603756,-11.9687501497988,42.3572201836351,-13.4981512530114,0.0133199526700458,0.170383721423473,-0.100164670027996,0,0,0,67.8947578758185,51.3063568357485,-96.3386403735952,66.7384989906876,76.4988059678672,-104.281995356391,34.3823588372659,144.673267193775,-71.9736901555485,8.36989444884872,153.690112137656,-72.6089747832457,50.6549075443616,97.8940990175439,-49.8819924167315,63.8127267256894,14.9617389016799,-84.4037175446357,5.67638067587,92.2874619654702,-30.147560486081,27.865347563119,98.9464144022361,-40.6004846075589,-16.3707635239954,88.6945975365751,-23.2155999976926,47.1064134605891,-2.01927293104422,8.2835831367593
1814.07663229431,-526.463832442459,1294.98352502624,1827.95934265123,-539.154263183968,1321.86105320018,1798.10211989707,-546.508941714707,1293.11996071715,1813.51074444663,-544.488947544644,1308.3020459838,-0.156408184402111,-0.150216819428187,0.0680776720060814,0,0,0,-23.9007882692821,24.7472826101564,-20.5637524181569,1.19773396159579,32.6869216922402,-0.988142259789757,-26.392954630436,49.1695991414648,-28.1666391115723,-11.9369891004284,42.3270997453604,-13.4626579292684,0.064964149538863,0.200652391780094,-0.0847434915522898,0,0,0,15.6865342069065,149.423943894441,-68.7573630581308,68.9147336510174,75.7156395893805,-103.036359464874,50.1484038885727,98.9657950082429,-49.7413754700743,4.81146048081863,93.7079961027703,-30.233660394161,63.8830609102405,15.4876981593119,-84.3759277746621,29.1288536458341,98.6906496654883,-39.6248325437657,67.3660751464205,52.421381020445,-96.4941690917003,-15.7115350803478,89.4034528827584,-22.7008129978046,46.9788228654441,-1.61592787214423,8.41306148297418,35.9990898382268,144.136053850355,-70.5411806105658
1814.08261804451,-526.469272262588,1294.98223708055,1827.93560177269,-539.088917373962,1321.90838792113,1798.17262944196,-546.563955246259,1293.10066793415,1813.53702731242,-544.481456237006,1308.31908690443,-0.149499028321569,-0.165566319418696,0.104658197802494,0,0,0,-23.90278786045,24.7500446404804,-20.5563057762103,1.25094614453272,32.637445776601,-1.03050825281863,-26.4199445799558,49.1935253728195,-28.0825595413458,-11.9208518048587,42.311241828184,-13.4397359778942,0.0998972917503068,0.21412009138458,-0.0699186779668074,0,0,0,68.596009368246,51.9331025521841,-95.5823917048295,10.7042514353367,153.782173103974,-69.8119201912077,69.4421878078927,76.1756966981088,-102.286984490263,51.5246065635805,98.1346732113654,-48.2597993545738,29.1870153889087,99.3415841304541,-39.107221355493,35.8476414823099,144.736706886516,-69.6672071004192,62.9471262796826,16.5586646701829,-84.8595194752663,8.37357104512786,91.2557154099252,-27.7259842442226,-9.58850255928409,85.2334449057263,-19.1890569845843
1814.08545581539,-525.907960949132,1297.05935096221,1826.765352121,-538.503062814229,1324.56865554606,1798.25405498069,-545.993024349078,1294.52532258209,1812.95603551226,-543.902367918596,1310.38352942079,-0.141144178306309,-0.813613953968447,0.0843783168342809,0,0,0,-21.7929738883985,24.330332600962,-20.6011089922103,4.00518531854625,32.6585974451481,-2.1275282289091,-24.9633365006182,48.7037399099356,-28.1077820940517,-9.79155699194619,42.0909231001029,-14.0333527848457,0.0314546073091535,0.811028969840953,0.173930052812818,0,0,0,65.2263541755933,14.9321576446463,-81.6527974680638,56.053860189322,97.4952823588359,-46.1955918886477,20.6492892437389,152.785455751169,-67.7298373224878,74.8406688142815,74.3517316022915,-99.277932041173,71.7858507702141,51.1210115492218,-92.9562948692417,43.3825386948932,144.41887246677,-68.0398091547215,10.9503573915807,92.7206573948192,-27.418110885405,33.8925139908545,98.804910592566,-37.1928609384814,-9.10917427518312,88.3393361609941,-19.6315751630103
Start,3
1834.49,-517.98,1315.81,1836.94,-519.657,1348.48,1827.35,-542.639,1314.55,1832.62,-532.332,1332.93,0,0,0,0,0,0,0,0,0,32.8046296885059,-2.22044604925031E-16,0,-0.527488258953365,25.6973780206594,8.18789480661053E-16,17.6437658189083,13.8143839822024,0.656907086121661,0,0,0,0,0,0,17.2249526778835,97.1087135297178,2.18088149933922,64.9254410802347,98.033733140059,-16.9143388164056,-2.5105228677173,93.1286131672366,11.1584999648871,42.6869212759523,100.479025180442,-5.43342729804966,41.7674900466898,163.780972176425,-6.42647841182818,63.8483648463157,151.644531847151,-15.692215045217,12.6203133804941,160.091288131404,-2.29169153599472,64.5717776153467,25.9556731802811,-74.802482929117,80.4262636113351,88.535795111508,-76.6587575144481,74.0760161012102,63.875154233427,-78.8163557550878,-5.06847833914869,137.159547101914,1.66693711741395
1834.70083870579,-518.696648226236,1315.85189973325,1836.7810101126,-521.128073759348,1348.50009701572,1827.01118505385,-543.151468653719,1313.99059224315,1832.3295158113,-533.36442088744,1332.63893273165,5.64391375952184E-05,-2.59218138715474E-05,-6.03928664867685E-05,0,0,0,0.0941098320307015,0.628985899103989,0.394098091745553,32.8879726495407,1.4565313158149,0.247608878428911,-1.08370664261786,26.2992899488713,-0.136674311971505,17.3849766122692,14.8947572497952,0.685470289883582,-5.46047370801289E-05,1.10331186193786E-05,6.63416007593464E-05,0,0,0,62.3067919348817,152.110018877232,-17.4092406676573,64.2295689439244,98.8791882775524,-17.7692870535064,38.2626128550937,165.37479913535,-11.7602963109897,43.2237966388815,100.646956213594,-4.86575795216293,65.3118248431417,26.1197170253095,-74.1112338401172,-4.34618616032056,94.1110215066608,8.43406445312745,80.4776320468049,88.4115642106367,-76.9312040461671,16.4534909641758,97.7075294097321,1.42083097967774,-6.47898739491065,137.293141650633,-0.489574052736064,75.4215735973067,63.6618610309856,-76.8007276349681,10.2459287713033,161.032011578912,-5.91129517994445
