0.01
Start,1
1711.75078943226,-675.012224675032,1325.44583459833,1726.60460658462,-667.18501870774,1353.63682584997,1706.1157341895,-698.468606454195,1334.31884599476,1717.40843286318,-683.56970722719,1345.38111897498,0.0752121477267537,-0.0134866044583715,-0.00426144542288163,0,0,0,-1.21366283670804,-0.484490559247066,0.847167099665449,31.5971240295564,-0.195374806336593,0.805908185584721,-1.96304915801779,25.2083776739481,0.878265220123138,16.3123036674342,13.4822602125447,1.4993718024542,0.0273039174943711,-0.00494480973306625,0.0713229312966323,0,0,0,112.89697835919,36.5333944775934,-62.6007020691712,70.7198815936608,85.3518395655337,-25.5594952474678,96.6050729195887,21.2617667998479,-62.4079996135619,77.9046173182855,0.235122969551966,-62.4796281569259,71.2042763044208,130.28332284324,-27.0798997631095
1711.78976374097,-674.965766196475,1325.35917131881,1726.63907601368,-667.107300118946,1353.54383844361,1706.15855990988,-698.414392369001,1334.25509729837,1717.44708640611,-683.502121421577,1345.30360261512,0.0477811523375753,-0.0129883807789315,-0.000402920699642326,0,0,0,-1.25861030213177,-0.566752342871204,0.896163378024437,31.5524069426281,-0.307349840547133,0.842472542198735,-1.98473027386517,25.126792064822,0.919627319316049,16.2802344367287,13.3843282139617,1.53747182401952,0.018229168918085,0.00171509929898995,0.0460071161235501,0,0,0,113.346358145704,36.7052067962253,-62.2041512210449,97.0643937580908,21.3722983754397,-61.9971831794255,77.5029872368095,0.358018636594018,-62.7279826065226,70.8712994516944,130.513438810047,-27.1351252711391,71.9447044102309,85.3618287324947,-24.3086586991086
1711.66139903521,-674.900508410273,1325.1706995776,1726.49585542334,-667.017623064425,1353.35637053454,1706.01716080304,-698.338096525129,1334.08742897445,1717.30367167436,-683.418016882298,1345.12744803256,0.0240950359328491,-0.0206187204286076,-0.00534989982201094,0,0,0,-1.46226993497516,-0.669125565277421,0.830587842451501,31.3488468976402,-0.428382647512493,0.755221775661502,-2.17381540099307,25.0248372927023,0.831426020053941,16.0848928450159,13.2725750080321,1.44789124976646,0.00132734416751853,0.0116942149222275,0.0299300402879386,0,0,0,114.184827935857,36.8824924290177,-61.429944204995,70.7953935785823,130.651591603072,-27.0228708005068,77.3037236902947,0.487568707175612,-62.8896388571229,97.9059232988501,21.4679424384851,-61.1932840123663,72.345016641092,85.4441544495045,-23.9522713240118
1711.29617806273,-674.80689802318,1324.84743708189,1726.13776515168,-666.920614907385,1353.0284032878,1705.62708612087,-698.232582353978,1333.77966721712,1716.92875962699,-683.316906837549,1344.81012164338,0.00979344395209935,-0.0180241670416693,-0.020887920198799,0,0,0,-1.88218007657407,-0.79809137240983,0.59887423038387,30.9289970572403,-0.563645521663515,0.530206650582004,-2.58885947526101,24.8959878075861,0.568471606019834,15.6674910680116,13.1410269338291,1.20304602844028,-0.017842726354201,0.00654628348320077,0.0222681530672613,0,0,0,114.772674897812,37.0780486554908,-60.9508350688863,70.7469340425742,130.772314905914,-26.9693562855091,77.0395858174574,0.602913825865731,-63.1417920509694,98.7238174797063,21.5326912122611,-60.5321207245785,72.9526899188679,85.588185935788,-23.3701829372453
1711.08414394454,-674.699275734112,1324.62064920833,1725.93074871023,-666.82359960599,1352.80193870076,1705.38475444138,-698.115539686361,1333.5582980496,1716.70294077959,-683.210782417989,1344.58657959228,0.00398306826466279,-0.0178124289632864,-0.0369135536484636,0,0,0,-2.14631432099305,-0.935698369547636,0.460053557425067,30.6648151930063,-0.69256863451918,0.399283931008783,-2.85984411931749,24.7581350261108,0.398201612831252,15.3994842639767,13.0088339678158,1.05163610272075,-0.0341475371242859,0.00161649061213491,0.0229584530789311,0,0,0,71.0501888228784,130.867532315043,-26.6691708737051,73.2535017212703,85.6775500012801,-23.1075828649342,115.647236954332,37.1824309753371,-60.2386072687152,77.5064595708808,0.789558383270279,-62.8207243493602,98.9616195775743,21.69420531283,-60.3032510722716
1711.09614175514,-674.602738252825,1324.53035176618,1725.94998875166,-666.746538004592,1352.71326098549,1705.38368133358,-698.018999910288,1333.45965806182,1716.71171289709,-683.125133872489,1344.4925443725,0.00929970565523875,-0.0135711062586674,-0.0404380575321109,0,0,0,-2.19433753243668,-1.05906045522507,0.469677890693977,30.6166843795709,-0.799197355012033,0.421332685043769,-2.9209590600721,24.6343847157001,0.39952516988104,15.3441140133261,12.8946124930628,1.06358750431276,-0.0336964964449958,-0.00463106842586353,0.027367778132245,0,0,0,71.6022126502831,130.821768870578,-26.2615686666909,72.9029562619529,85.6805027781285,-23.4247312008939,115.88598684807,37.2478860088381,-60.0289518726529,99.1992396407842,21.7798386191032,-60.0928147631405,77.2747126082388,0.861822199908207,-62.9323059673875
1711.06966798171,-674.535210052563,1324.42874659631,1725.91652490339,-666.695945554085,1352.62005370808,1705.35811581675,-697.958086011241,1333.34127029565,1716.68198619194,-683.070188810865,1344.38647747691,0.0182953464360754,-0.0147952871533225,-0.0321835372306817,0,0,0,-2.27670199311559,-1.15238423435231,0.460122948425492,30.5341514152314,-0.872627304645357,0.408550899344403,-3.01889459769109,24.5406391950338,0.399113156370376,15.2533538410831,12.8117004270248,1.05718410088605,-0.0228375724609044,-0.0023253178939458,0.0325950682255613,0,0,0,72.2025448264247,130.760815380947,-25.8574999507322,116.414072394166,37.2146563085908,-59.5613663086134,72.6000697919316,85.6631486162057,-23.7651212392935,77.3344476928224,0.856936002024266,-62.8354749706062,99.1001631616032,21.7229711066822,-60.2570921179068
1711.07278949037,-674.478732535343,1324.35200387965,1725.90611635947,-666.660510108264,1352.5562737173,1705.37389158798,-697.915037425576,1333.23728388593,1716.6847362674,-683.03179639378,1344.30209540839,0.0325939577569165,-0.0171395265074102,-0.0168300756128471,0,0,0,-2.3270323964319,-1.23261439902592,0.471025677743046,30.4835672853799,-0.926199282337924,0.410335512432074,-3.09007060798723,24.4598462337366,0.435468376815342,15.1918681972823,12.7450884341327,1.07678594011776,-0.00376514398969782,0.00252818437841101,0.040234473660999,0,0,0,71.5897861645569,85.6804808947649,-24.6231205805577,72.3271030719077,130.750247804768,-25.8904396059465,116.728563313012,37.1458853700503,-59.3684108138656,77.6019720313558,0.770444194829377,-62.5372406702994,98.9515764053143,21.7276852698742,-60.3825544255466
1711.23451640261,-674.4407837514,1324.37339264142,1726.0755283991,-666.653892525082,1352.58228685848,1705.56607683959,-697.898142197143,1333.22252551805,1716.86714441767,-683.021267769723,1344.30587356214,0.0539427764774839,-0.00539044325306533,0.00285773989936046,0,0,0,-2.22570887029299,-1.29253271403857,0.590174836577736,30.5846378418829,-0.957628719648254,0.545309021578374,-3.01097380658903,24.3992803649353,0.601341523072765,15.2808010743659,12.699183478869,1.22969616905344,0.0256958190170699,-0.0052308512230368,0.0475332491044021,0,0,0,70.1552776024594,85.6953159993027,-25.8661436241644,115.960201666099,36.9817968591335,-60.0537768311898,72.519225780938,130.627811265382,-26.0272767849432,79.1901971220638,0.49246907709081,-61.1036995418813,98.8308316648268,21.6212201601437,-60.5300767842101
1711.22643828779,-674.410208091212,1324.28310772667,1726.06657086412,-666.670975254653,1352.50557688191,1705.57763340603,-697.890391750949,1333.08413060545,1716.86927067571,-683.028065404092,1344.19656995644,0.0784441315231361,-0.00167601667561566,0.0145124398988346,0,0,0,-2.29910154870374,-1.35201384364259,0.605241446773944,30.5107288807277,-0.968747166064954,0.57119962215784,-3.12219470282649,24.3385619551393,0.658699717176945,15.1865901943146,12.6643743840817,1.27340708331649,0.0477436909197977,-0.00934668133198085,0.0632461954552725,0,0,0,114.040111239905,36.7947898322086,-61.5742600802048,79.8976674284917,0.259767394715283,-60.502565991906,72.8679403313305,130.368972687081,-25.7732744546185,97.967608489617,21.4319940075644,-61.1428383083829,69.8143479829412,85.5725597378873,-26.1297060097174
1711.39385557205,-674.415336857694,1324.24378543646,1726.22574926572,-666.699281193361,1352.47692977861,1705.73655145079,-697.900384755411,1333.02635113912,1717.02765044409,-683.048436808316,1344.15320382531,0.077119873392862,-0.00701667738205235,0.00862415718274116,0,0,0,-2.25772359727605,-1.39661793777478,0.766174456886737,30.5517815110286,-0.986703833358362,0.729161281667672,-3.10167599436501,24.2932789839256,0.820630896815301,15.2166398269507,12.6339426082464,1.43325292489641,0.0407887053045383,-0.00642026433503731,0.0660768223068821,0,0,0,70.2318446845115,85.4958476036441,-25.7618953246339,112.197551119247,36.80738844631,-62.9258130306309,79.8293557770365,0.290235265820314,-60.576520385845,97.4861159269232,21.4726587169964,-61.5058649256157,71.9354886303723,130.305720570665,-26.3138007505929
1711.51196202737,-674.422262244831,1324.20419425527,1726.34455881819,-666.722098106719,1352.4413075937,1705.86799386419,-697.917446987627,1332.96820830562,1717.15338467967,-683.069007520848,1344.10552955192,0.0780346868769676,-0.00332045081279281,0.0152453526857765,0,0,0,-2.23948505738222,-1.42948373638481,0.885135594867986,30.5698249080035,-1.00385627952885,0.852795786427716,-3.0957264422533,24.2599511856938,0.961352883692852,15.2280807776303,12.6088543963874,1.56646243967664,0.0477794356387163,-0.00750137492384515,0.0631958339797644,0,0,0,111.943999528435,36.7455358297064,-63.2016680409142,70.1963139573085,85.5222804354529,-25.8013724505008,97.462909131584,21.3690789789908,-61.5772777112385,78.6419886171631,0.229619295350865,-61.5098989737018,72.1526114878246,130.200405225171,-26.2430231650151
1711.66672522297,-674.45002875186,1324.18395210147,1726.5201224817,-666.739756415828,1352.40736995577,1706.06481280179,-697.956141362988,1332.94564555298,1717.34216242278,-683.096253210009,1344.07584027756,0.0714940318307289,0.0147871275104756,0.0344765101713199,0,0,0,-2.19312110641774,-1.44389843114274,1.03604938165052,30.616437500703,-1.03680734784342,1.02317087965603,-3.03487540294516,24.245860766694,1.15329724489692,15.2819889734577,12.583421951485,1.75005959120887,0.0657074174939528,-0.0154109963568337,0.0443139025429098,0,0,0,70.71506883155,85.5161005765914,-25.4642513698315,112.225204150475,36.6699566767043,-63.0530297036162,97.1246204039724,21.3111222853801,-61.9974048012822,77.1426368251917,0.194557265092378,-62.6756934735238,71.9968888065744,130.239823846786,-26.5790625175287
1711.83487508028,-674.507035037698,1324.18330713328,1726.72379290942,-666.787136735721,1352.38536948844,1706.28066939339,-698.02459248554,1332.94466067456,1717.55528643011,-683.153246888472,1344.06231401543,0.0666236307412547,0.0384527454196608,0.0513035559924936,0,0,0,-2.13108877124455,-1.42734742003647,1.20158656945274,30.6787536746268,-1.04424425513298,1.223849591238,-2.95421403791194,24.2627681910217,1.36422016326285,15.3534960924262,12.585872603143,1.95918588773143,0.083707569459008,-0.0295898003149799,0.0258236944203613,0,0,0,71.223055064347,85.5167732665218,-25.2236004073898,96.8495417807919,21.085709507405,-62.1130692445179,112.653280968997,36.613686545769,-62.7273887527906,77.2332396136373,0.128958645359983,-62.7091900109014,71.8005862944781,130.279783418332,-27.0431577681389
1711.87328328917,-674.59703331554,1324.07559044328,1726.78908902849,-666.863538476354,1352.25971401878,1706.33103661386,-698.111774656131,1332.85206276848,1717.61460711702,-683.234321394629,1343.95244772361,0.049691495342894,0.048034618048496,0.0453663778267993,0,0,0,-2.22788666468154,-1.39375531929178,1.30492825719084,30.5822064434014,-1.03518047268242,1.35224969319581,-3.0319362912526,24.2969393281159,1.47147474219325,15.2665836318826,12.6062579667321,2.07832145201145,0.0732718297775202,-0.0369596025669915,0.00999520968993617,0,0,0,71.9795510702086,130.286202564304,-27.0077133322358,71.8912956536103,85.4552701645253,-24.7979595219362,77.7133544289802,0.15860751154581,-62.4352873432443,113.239041073876,36.7159741736566,-62.2293204453277,96.0941249131462,21.109223191013,-62.6343068927538
1711.94684161615,-674.718097372909,1324.00563072073,1726.86785576746,-666.983154652136,1352.18659988083,1706.38554913798,-698.224253758805,1332.79304575212,1717.68060377427,-683.350548335881,1343.8867715805,0.034407586851899,0.0399088790466661,0.0256412990181702,0,0,0,-2.28401429567113,-1.32531862739696,1.43580149538733,30.5261096840501,-0.970302663012507,1.48827149015268,-3.08526768071217,24.365604511288,1.57893183857182,15.2118656285612,12.6734693222,2.19942549910944,0.0474340113029131,-0.033750734838768,0.00670666419540364,0,0,0,71.8894490944533,85.4416518753829,-24.7589279202472,113.413909735429,36.8785188282874,-62.0210455012249,77.6463904797158,0.375198342293185,-62.3925477000422,71.4854480626532,130.402495058943,-27.2439270278044,95.6013886187089,21.2738775704951,-62.9787298894641
1711.81034057872,-674.878896172979,1323.84419961844,1726.70430599861,-667.14868511933,1352.04077132738,1706.19830688657,-698.369815238651,1332.64009776976,1717.50202020185,-683.506840032489,1343.73938415704,0.0180283014439763,0.0114015149072048,-0.00411449519500866,0,0,0,-2.52388053656749,-1.21132022495098,1.43163750380935,30.2861025438222,-0.840634634806595,1.45668661144495,-3.33724587953831,24.4794603413901,1.52249844681588,14.9659487827271,12.7973082744864,2.15219142038617,0.00750017707112412,-0.0155811770224383,0.0131498111142733,0,0,0,71.6904664716424,85.4504937261286,-24.8310089048942,77.9140943709022,0.539692742504101,-62.1912175202069,95.6784575154028,21.5980066561253,-62.837505853362,113.270845263582,37.1211894588218,-62.1106158058171,70.8565360374096,130.633206217213,-27.4555762913873
1711.73061267347,-675.070096966326,1323.77052337763,1726.5844491856,-667.383009289354,1352.00003362697,1706.04250857383,-698.549194545446,1332.54910376525,1717.35942248786,-683.716593572832,1343.67553773349,0.0188840340311832,-0.0234289047466052,-0.0421433632230731,0,0,0,-2.67028910645156,-1.04901979017497,1.45541922470737,30.1389758358659,-0.618770608363539,1.44874192185189,-3.53021972078034,24.6403905955863,1.4825921979904,14.7947385562863,12.9930690734153,2.1244103209318,-0.0332144772460098,0.00167678244988965,0.0396934539257835,0,0,0,112.294252508538,37.2149914922194,-62.9661625740228,94.8388836510237,22.0811760593977,-63.6332720690023,78.3711934745468,0.666362586616469,-61.893512727397,70.940058921154,130.927663094405,-27.0801752266093,71.4439809491636,85.8049844048781,-24.817746416254
1711.46681248371,-675.400878016249,1323.78181487144,1726.29214021824,-667.747933166594,1352.03557776582,1705.75492763731,-698.884621046078,1332.53248397788,1717.06740940823,-684.068641003135,1343.68553811339,0.0301965261979609,-0.0381082715644108,-0.0445961961191607,0,0,0,-2.86222806073231,-0.690730569733154,1.33742594827509,29.9463926735646,-0.214674912467601,1.3091147449025,-3.7580144819984,24.9974623873643,1.3557094490109,14.5836069703133,13.3759756683152,1.98981822443093,-0.0337711364062044,0.0117148605828117,0.0554541581101768,0,0,0,67.8114424991053,86.2248015895768,-27.9830588175037,70.93083032409,130.881452244878,-27.3692720402278,97.8313438250193,21.8254796174005,-61.4561499653505,112.321376314763,37.1605400608639,-63.0783088607489,79.9182536209345,0.669099377515487,-60.7678834947602
1711.42550972166,-675.993852733823,1324.09678664244,1726.282555219,-668.337438209368,1352.33294326334,1705.70370867619,-699.468635343337,1332.86500192448,1717.03771594639,-684.655463835913,1343.99991791386,0.0171408012991727,-0.0176883746734554,-0.0496207625746866,0,0,0,-2.75752546987878,-0.0285519858368795,1.39300508880814,30.0513387747245,0.431266866181426,1.39731815316231,-3.64061445521893,25.6600871135681,1.39325904456463,14.694606597306,14.0299610578804,2.05353314208965,-0.0389927488717712,-0.00593160964700294,0.0389009934150562,0,0,0,76.9498408844973,1.22021934517569,-63.5509317290165,71.6646804990238,131.451150295366,-27.1746373810552,115.149957390753,37.5068375207672,-61.0265730899894,97.5811779029544,22.1859636110775,-61.8142106630931,71.8784389292071,86.2444152418912,-24.9983636634388
