0.01
Start,2
1337.620417647,-273.81855245181,1399.65936786152,1347.99259862193,-284.768469019204,1428.79573079498,1319.91137015138,-292.401373126449,1398.38631107882,1334.19396111338,-290.18201642516,1414.59578655598,-0.0964805747305686,0.216627607886181,-0.955058143160787,0,0,0,-10.1484852890551,-4.87956607414532,6.73640988165302,22.5453209323655,-2.64477458229864,8.32738371682023,-12.4416728568903,20.7173889520659,7.03548372680585,6.45077486950735,10.0951199163995,8.41673802607784,-0.954991434980102,-0.130888290361105,0.198069919921102,0,0,0,51.1858179888731,18.8472382356464,-76.7937992083391,-15.5440143734025,155.61904568593,-15.25532011505,56.2013888846736,53.7787640743221,-88.3382265708529,63.5466793831989,77.039243052774,-93.4442699380851,-20.8012903071156,93.1718594623021,-5.09031360907597,29.6649517272619,165.34073057122,-11.1416804818407,34.2106489033423,106.302791620917,-9.45755657948046,63.3874160221511,148.03757153321,-27.3833637372911,61.3317952386924,101.051886241221,-26.9300316821226,9.25709674863142,94.7818043750786,2.66918987403569
Start,2
1329.19,-277.312,1400.15,1340.3,-288.052,1429.09,1310.3,-294.73,1400.35,1325.49,-292.97,1415.77,0,0,0,0,0,0,0,0,0,32.8070617398143,5.55111512312578E-16,-3.5527136788005E-15,-0.518503611658719,25.6902701037708,-4.02455846426619E-15,17.6517703594651,13.814590086052,0.647663439651174,0,0,0,0,0,0,56.2195247665734,145.251665107148,-47.3524582610573,-17.3270445402346,150.21912719084,-31.359524802688,20.8463191682304,164.832304225667,-33.7249844477912,68.4632643365977,72.4316137756587,-95.4837565760569,54.4329691626353,16.2800623896484,-76.3708520928468,-13.2203543078544,108.759679882939,-20.9120206540181,62.5700873878871,48.6900603491952,-87.3386310327208,57.4033022199767,103.434396185438,-34.9467981221618,32.5774410544957,105.375234234192,-16.9859143297044
1329.12276057321,-277.401439499193,1400.13090987614,1340.20863522646,-288.110902091963,1429.09147088842,1310.26348307942,-294.852934296229,1400.30925157429,1325.42729910511,-293.060187281875,1415.75123466201,-9.79383309939082E-07,-3.91672909978543E-06,4.66799923253303E-06,0,0,0,-0.0103306415438188,0.109723854904971,0.0271836507952171,32.7967015722978,0.106918284327264,-0.0167418398037356,-0.526570414118571,25.7999903145262,0.0774800808351165,17.6435079792951,13.9215280367838,0.677884189299607,5.06831794527902E-06,3.51431412851232E-06,-2.2787004086431E-07,0,0,0,53.2939425336964,17.2556607009907,-77.410086420457,57.6740700820277,143.63128844673,-46.4023693929801,-18.1522583747541,150.707202073394,-32.0347634374939,20.873906094835,164.658270424171,-33.9836008042648,56.8904220617311,103.920756408181,-35.3097611384877,68.6161301129492,72.0900064885866,-95.5451572967101,62.6848296892873,48.5202450552763,-87.3234988595567,32.171274039612,105.75157182343,-17.3808071599484,-13.2014255782399,108.697042644087,-21.0528211387975
1329.03661025568,-277.425407875436,1400.12908482975,1340.14047582864,-288.147046698593,1429.07824596239,1310.20648942647,-294.908537113417,1400.28897731164,1325.36736145155,-293.106852739327,1415.73281080127,0.00296903055124596,6.17285080211913E-06,0.00468049811604905,0,0,0,-0.0332685844538738,0.188843391284107,-0.00765369702475557,32.7737861646344,0.18097632531096,-0.0275735259750469,-0.545552985418616,25.8790553683921,0.0892857881437227,17.6222349115225,13.9966664557741,0.681245804568428,0.00513222579396223,-0.00204728593287002,-0.000437174840903424,0,0,0,53.3240296782165,17.0365034525154,-77.3878770145994,57.3465786419011,143.762616534415,-46.8313573372205,-17.9112049654904,150.366814026309,-32.1147459085589,60.9462756669299,49.8056120393926,-88.7797563063002,21.1066341141763,164.324856337415,-34.1073960132666,68.5841456259568,71.8490357897557,-95.6683619076277,32.2603289100247,105.674107289741,-17.427262628734,56.8539757364972,103.884959728875,-35.4740330399316
1328.93414005956,-277.459632361258,1400.11500300251,1340.0629220087,-288.189543889514,1429.05152855284,1310.11684672148,-294.956555880984,1400.27613268068,1325.28553278096,-293.152561901415,1415.71202167193,0.00723879980770253,0.00471426826169047,0.0101062505633035,0,0,0,-0.0691877103643507,0.286559122823192,-0.0397661024611178,32.7378669180133,0.265881621378438,-0.0335169777760438,-0.571520946693909,25.9769020696088,0.0732144101391035,17.5911489965314,14.0870364588195,0.672060209019795,0.00982308987591901,-0.00824201125186208,-0.00351240717475133,0,0,0,53.3220749645688,16.8968166152567,-77.3714227474213,56.7661285401233,144.181692562502,-47.2514691225465,-18.2284423267209,150.437560272338,-32.3199930318316,60.4764835016894,50.1432585768046,-89.1344192436957,67.8181520973619,72.4231999742073,-96.2199110034798,32.0688160074959,105.832881444078,-17.5850547740272,56.870313395121,103.843385249829,-35.5414481763696,21.2879435226784,164.019481999892,-34.0605416017993,-12.3571923715238,107.85671446545,-20.6407089585521
1328.73595249907,-277.493872242101,1400.07877321833,1339.90717766343,-288.267098773439,1428.98283207573,1309.92910738743,-295.002085692852,1400.233248814,1325.11602476398,-293.215793050908,1415.65326175807,0.0295537671218348,0.0209573666404613,0.0166529587241237,0,0,0,-0.157053470912651,0.453445207472658,-0.118454848224503,32.6499146261225,0.430672367323419,-0.0434503293653936,-0.658022229433706,26.1437359045618,0.0112301626475683,17.5026118561588,14.2523016652837,0.639928295413854,0.0178375273324455,-0.0354502562762695,-0.00388063789508931,0,0,0,52.9940704212052,16.8944730222365,-77.5395063661352,56.752623329746,144.024778443308,-47.3591897793045,-17.9477430894497,150.056638952305,-32.1533965930316,60.1431022818072,50.1273636910901,-89.4074573218591,67.3032715135382,72.6061862687559,-96.6530258723387,31.955121334168,105.943447032634,-17.7812022610122,21.5671062205307,163.646997114191,-33.9813474982891,57.1725185423722,103.418801108734,-35.4771754369583,-12.0363173680925,107.462518431954,-20.4543653361784
1328.699265665,-277.584961347578,1400.11824358304,1339.88970729715,-288.390753782341,1429.00270594491,1309.89184194495,-295.0926109842,1400.26603132245,1325.08930498654,-293.324052161369,1415.67769628084,0.04374139232537,0.0291120726239259,0.0130853416587633,0,0,0,-0.104839754411159,0.543540461397833,-0.0995436967366347,32.7020103856869,0.528562532241727,0.017330366979353,-0.612088571322103,26.2336955271399,0.0325749464392871,17.5505582775911,14.3465062442716,0.683028937840272,0.0168254323028449,-0.051459477105585,0.000935620217497732,0,0,0,52.6321805315672,17.045828717549,-77.7834024331252,-18.2735270225799,150.157162063544,-32.3199399733275,31.9565648467893,105.855900635365,-17.8651885262334,57.2391243652193,143.420167153991,-47.1625161055704,60.0044048296527,50.082774563205,-89.4571847019395,66.0873417760026,73.6343839193989,-97.6023451823457,57.888315265332,102.760329465455,-35.1155377108099,21.5069480867329,163.625389142341,-34.0944821530433,-11.5637862931571,106.941894543663,-20.1913867888322
1328.88778264659,-277.735222086895,1400.26613519923,1340.07994232511,-288.552893516465,1429.1454850287,1310.07571120249,-295.237897655648,1400.41153092558,1325.27610107799,-293.478139465313,1415.82131673669,0.0412730149507214,0.0265907788689427,0.00549517194908439,0,0,0,0.138650730709905,0.512866778230245,0.0410279258809902,32.9454615869331,0.504638936161257,0.169065992894875,-0.37391043518701,26.2029410475616,0.168264270757315,17.7909509794819,14.3195965648736,0.827076604916549,0.0101194221503131,-0.0481294841370404,0.00467741924308764,0,0,0,52.1635048431434,17.2913078326731,-78.0904625544,30.6873125814064,107.06125203323,-18.9654755853026,58.1196581671054,142.583481372117,-46.6442796835349,-19.054777256781,150.693600086438,-32.8685942992823,59.7617652742516,50.1613462946583,-89.6494949258302,67.4647723466607,72.3584871859639,-96.7724223300397,21.8450826198123,163.30571410634,-33.8637687896363,57.5735490989996,102.950888304469,-35.7335448104854
1328.83206786965,-277.85599790557,1400.33199560858,1340.00046543916,-288.699199790571,1429.21097011618,1309.98204724332,-295.317804104082,1400.47646246491,1325.18608541786,-293.591718038474,1415.88645760057,0.0341602106600384,0.0212408730629743,-0.037540808322377,0,0,0,0.217418570019472,0.637822211714131,0.0555294912916195,33.0242092551435,0.664372913624949,0.186219975539954,-0.322192685164718,26.3275378245807,0.133985997189963,17.8551120588576,14.4645932237727,0.816801961494503,-0.0285011207809004,-0.0403867299920841,0.0241661979858658,0,0,0,51.9336519665567,17.4492228234172,-78.1783727342512,-18.454388889132,150.930347829055,-32.9829582412907,67.0450315568897,72.797259049593,-97.1815536422643,55.0079178593155,145.505149397009,-49.0507410614624,22.799498550388,162.443426423952,-33.1011948696876,59.5512376037436,50.437945885418,-89.7186602519827,30.9070780009306,106.647256388496,-18.8252475546558,57.9716222841091,102.621305303143,-35.5099763147941
1328.35838340597,-277.921936735287,1400.19647343269,1339.4398407311,-288.789077648944,1429.09993087145,1309.42934226027,-295.298122133956,1400.33214323623,1324.62088948444,-293.626724436056,1415.76047505375,0.0105198497088003,-0.00754628857926479,-0.115855050578088,0,0,0,-0.0409545570217715,1.02455813080139,-0.119883782621783,32.7658280530256,1.13145690256443,-0.0368932429287092,-0.643115518252423,26.712995550028,-0.140110874545529,17.5640377440894,14.897059405629,0.562258766794193,-0.0961659571693672,-0.00546168304908322,0.0656679918502109,0,0,0,67.4886304492625,72.8594163691055,-96.931812225674,52.6281012975538,17.0858328712433,-77.7283411076544,25.4704242002679,160.414012732675,-31.196421786122,55.2375803056839,145.596197558423,-48.7676895123455,31.2244859036216,106.514335199611,-18.4171205700715,60.8569440043826,49.6631325467515,-88.8492808528318,58.9558104266741,102.199567867293,-34.6810217287902,-12.2660843452167,107.985513089641,-21.1507222686767
1327.83002575618,-277.994431934645,1399.99989095286,1338.80399159462,-288.85174555822,1428.94801895203,1308.8163921043,-295.277994903275,1400.13776938415,1323.98681294284,-293.64658108379,1415.59114831987,-0.0311952129582943,-0.0406172413605869,-0.183200429513342,0,0,0,-0.369559175737264,1.45404751198975,-0.294869231741253,32.437009776213,1.63366509001397,-0.303302889469316,-1.02874048125769,27.1407539811914,-0.426834270813456,17.2064426094874,15.3682218027758,0.277213849120222,-0.158873419241461,0.0458435100319212,0.0940367387121142,0,0,0,54.774037817063,15.6871165431552,-76.4047597626686,56.5726397036765,144.758624362214,-47.4884029860733,67.8157486108532,73.1019987222836,-96.7780932920944,30.9815623304046,107.106805200436,-18.4362314378685,59.6454543614969,101.797850365575,-34.0688212708788,61.3591942905002,49.7202045589994,-88.6335826859748,23.1958393706407,162.99101297155,-32.9435711916425,-12.5722974602542,108.370532302947,-21.250149930684
1327.26709098304,-278.056626890158,1399.79417818136,1338.1943086594,-288.898485449557,1428.76577318114,1308.16344377197,-295.240173128323,1399.98186386538,1323.34759623175,-293.64930663649,1415.42598112353,-0.069697226762663,-0.0276476183472107,-0.242437562337987,0,0,0,-0.721299273837938,1.90143979271564,-0.49286056032949,32.0850799484695,2.1051315239451,-0.550236520146038,-1.39976936658675,27.5865201547103,-0.76699397879721,16.8451678333289,15.8315069915247,-0.0240053486884424,-0.228412525381734,0.063495891304503,0.0905210245592153,0,0,0,69.6643950121073,72.0090522702007,-95.3038875756686,54.8652071972572,16.073606078885,-76.5944602747491,55.9628542112682,145.741216180679,-47.2705230543824,59.4198837638024,102.049354930212,-33.8951062652512,30.1862648319001,107.876903444881,-18.6718228142028,25.6518827170895,161.099932979874,-30.964059845109,62.8807649441102,48.8677970538195,-87.5698912732059,-12.6002256997796,108.493183533081,-21.1159238629599,-17.5115958916189,150.68502507503,-32.491283801767
1327.03059865596,-278.177557610247,1399.73795072,1337.92916398554,-289.022882658389,1428.71903935306,1307.81525992888,-295.235229005127,1399.99374006246,1323.0321374794,-293.707637500922,1415.41201499219,-0.0977104917236023,0.00157803976007274,-0.311826462753714,0,0,0,-0.811397453767771,2.15506692822644,-0.528497357900902,31.9947881597136,2.38224694778955,-0.605144161506455,-1.50882287661005,27.8370783089353,-0.983154614211314,16.745114584993,16.1008833586713,-0.167314410931306,-0.308676516735269,0.0621188373792736,0.0874393008587896,0,0,0,70.3678877627333,71.9379433714057,-94.7402696954677,55.3284161361032,16.1267427687424,-76.2659093421875,25.0991039690839,161.984769472955,-30.8887424873218,59.4347611198557,102.228203332179,-33.4445643371446,55.7382669714347,146.681528041571,-47.8139445898293,30.803306869734,107.469020864049,-17.8333068828685,64.6279741832348,47.7973591218978,-86.2872883757403,-13.0920004940463,108.950395088045,-20.9654211594913,-16.7139139444884,150.233620143329,-31.2781707532188
1327.24731389081,-278.388522792116,1399.92574660397,1338.15476569629,-289.214705162511,1428.91064906015,1307.90190493777,-295.296248648831,1400.3036127098,1323.1794644783,-293.831487542813,1415.66788130248,-0.140565750398341,0.0535121356879792,-0.387145026687314,0,0,0,-0.503284362915621,2.14643166202208,-0.350365804174155,32.303008191852,2.35413059109184,-0.435981023962155,-1.18615785039774,27.8236644152078,-1.037552779332,17.0612576004691,16.0848970564418,-0.119255300170576,-0.406631444240418,0.0558555344893309,0.0635183309094429,0,0,0,55.5612494787546,16.5383406634424,-75.9888592842119,57.637281297633,145.043145365747,-45.4986453679693,70.0229327963927,72.9408141510217,-94.5524367988584,24.7651904642298,162.293378604458,-30.1758710377655,58.8051017248274,102.923523635846,-33.3397128561371,65.14855886305,47.7912531045695,-85.8413612246336,-10.7894660364785,107.644023002885,-19.2879050371994,34.2879017887739,104.389773084716,-15.2241667000399,-19.3861217705628,153.130980694163,-32.5600707487148
1326.9029041805,-278.500789060068,1399.93064704133,1337.88857114537,-289.309393538733,1428.89256152502,1307.47499841599,-295.310208262865,1400.43929984061,1322.82987372734,-293.883904703093,1415.72993626714,-0.158825414101045,0.118246331030704,-0.405280700416911,0,0,0,-0.578842287803835,2.47430506621312,-0.484663267196055,32.22790480142,2.61240496075914,-0.524334955254593,-1.20646505261253,28.1476789463314,-1.34651434293684,17.0147699790973,16.3770340540889,-0.322496403683102,-0.450004926777123,0.024375460283797,0.0190146235640482,0,0,0,55.0647267788469,147.373506101482,-46.8794375014137,55.7577359826127,16.7672983390667,-75.9046885075075,64.5842894649266,48.6793131972774,-85.9398442045739,32.2384179495947,106.424950480482,-16.1123805650861,24.6391717099889,162.50058627037,-29.7940170809914,59.367606737877,102.555982678654,-32.8981095131886,69.8806365523974,73.2559262748974,-94.1721297401324,-10.4212651125631,107.152447663538,-18.5973804339048,-17.9811095037263,151.637518881965,-30.808021281925
1326.78176567069,-278.604792170864,1400.06971224792,1337.86300349354,-289.429607542825,1428.98913202903,1307.31815056244,-295.370029927417,1400.66411437131,1322.73951655872,-293.97393654979,1415.89048932038,-0.139082089784119,0.165358412449579,-0.376649804226198,0,0,0,-0.463144890856081,2.63730978265805,-0.554476532810311,32.3437881502099,2.71580054559834,-0.506689095818949,-1.04168231205925,28.3086438969661,-1.50669669843958,17.1552726333002,16.5086007270565,-0.393183382477529,-0.433485839551952,-0.0215274531582033,-0.0133754610633315,0,0,0,57.1201041072571,15.73344065361,-75.0709364092954,57.0048906241283,145.406303510329,-45.1045215924695,61.3792647098029,51.6276770380085,-88.3413999424484,23.4122560531761,163.28434214253,-30.2884995909017,29.651490267831,108.458667616845,-17.6368184593267,69.7239301586851,73.4559508883103,-94.5980319433829,59.970743092164,101.738698423015,-32.392717864882,-12.7183326692413,108.626637061181,-19.7849820674751,-20.9741718351263,153.946343958421,-32.8375357848688
1326.77371296813,-278.716456816476,1400.24503399038,1337.84668453949,-289.555454161709,1429.16230801699,1307.25589667937,-295.417427330065,1400.87053796507,1322.69607874273,-294.06022667725,1416.08135267824,-0.129132461206419,0.154222124437502,-0.368896403969735,0,0,0,-0.274660349194937,2.72410858249899,-0.569005757774579,32.5322232574959,2.81827517588943,-0.515895780225113,-0.865156102161094,28.3917243004818,-1.60998708310704,17.3371769884323,16.6042023891254,-0.45262056882556,-0.419631276355322,-0.0209530060306062,-0.00384402233734582,0,0,0,56.4704875006563,16.3253469190682,-75.4566929377992,56.5223837677203,146.178386520909,-45.8689827161429,61.031782013347,51.8893410866624,-88.6722662620961,68.296842914364,74.89091776176,-95.625596428653,31.3157651680795,106.870661524659,-16.6294324385996,22.790318766308,163.797211275722,-31.0041616397759,-9.37890878147219,105.580435478417,-17.7070049617558,-23.394265774147,156.109718937092,-34.5753518400209,60.4677957493914,101.161955108639,-31.8741620352774
