0.01
Start,4
1582.81237726959,-768.854115953263,1103.80015844102,1581.14767556409,-761.57087838498,1135.74460138115,1574.58720021516,-792.786864731029,1108.28948827559,1578.09814481125,-777.935357457858,1123.74544362484,1.58551256815805,-0.93469598524185,0.884921462219113,0,0,0,-69.5503701448467,58.532213840296,23.3376087406622,-41.0572916654581,73.0902548940152,30.5813740216213,-82.5734612989492,79.8739593318573,29.2968939465714,-61.0333091236089,77.7538363173627,31.1155414293418,0.0875235405274765,0.107738592049244,2.03747998972927,0,0,0,22.9479114892722,71.6717919521084,-64.1079285490145,16.2235123661185,114.665762272388,-67.6512647842638,25.496737792263,42.1467009209866,-59.6082407599018,31.9393665574141,88.3228005776421,-24.973675301538,-7.57030826818511,87.2573463905768,-15.5187685630044
1581.74279667859,-771.35522249193,1101.98334029039,1579.77037654505,-764.517780671061,1134.00869218796,1573.66573035506,-795.407887726224,1106.08387424736,1576.94089126626,-780.74088339619,1121.76612092915,1.54880577339731,-0.912533634770553,0.864567374310234,0,0,0,-72.6130401979693,59.6096525394281,22.9381807169202,-44.3702527979488,74.6546288265399,30.1671408356008,-85.9991724718479,80.7172679366147,28.9268465942824,-64.4237370905819,78.9701370246703,30.7236987544071,0.0859464112613015,0.105012849274161,1.99012040311553,0,0,0,25.5945632193283,70.1433873117468,-59.9363938340486,32.0528972032484,87.9241270222122,-24.2319038235973,26.8603335678347,41.0331987160956,-56.939363048336,14.590039186919,114.418607528181,-69.8118458241794,-9.11011511424702,87.2970856093351,-17.7086969455741
1580.75131457197,-773.555209365086,1100.13247411121,1578.28683369731,-767.142209443231,1132.21150124765,1572.6403521535,-797.667338745913,1103.79329223952,1575.66126392757,-783.205210444088,1119.71502245438,1.50642711810251,-1.01334032477062,0.751122811570618,0,0,0,-75.4961657752632,60.4460398226778,22.4516338630224,-47.5163317952167,76.0587304781045,29.4969867248019,-89.2492525211965,81.362840505641,28.2760770250793,-67.6430991066491,80.0188471900723,30.0504424312898,-0.067269099230684,0.125551608102053,1.95961180237676,0,0,0,31.8171270953219,87.7091904433552,-24.1474347284442,29.2375769785606,39.6970597842408,-52.7493173642791,16.3473316016242,113.905468904345,-67.1748680043742,23.4343514127196,70.9867713230711,-64.08879270426,-7.20645084018188,86.0937388781928,-14.6605664221584
1580.29092255375,-775.373695139347,1098.70751777845,1577.50389685352,-769.272029718228,1130.82085430449,1572.28143218192,-799.562707258078,1102.07260926361,1575.07943820762,-785.232560587924,1118.15361093304,1.41457275673033,-0.994107287614736,0.720624199127795,0,0,0,-77.7883107360063,60.9846520732117,22.3786942001811,-50.003692285797,76.9883536346188,29.3184874182606,-91.808340169481,81.721570765717,28.2099086384381,-70.1808767749694,80.6748560325621,29.9239014582787,-0.0803614926493615,0.1513248702635,1.86526336850318,0,0,0,26.8754289422323,40.4780009530679,-57.0097732923124,31.9038668170227,87.6237314160867,-25.3598074950583,16.631852572895,113.623429016953,-66.625158417488,24.6194967485097,70.4863527633829,-62.3936673429429,-9.3433291966747,87.0391033277236,-18.5795250794874
1580.37240125023,-776.813715970142,1097.57705721176,1577.09448081038,-770.941214550127,1129.68676260845,1572.3029571658,-801.022318788951,1100.64490755516,1574.85892859502,-786.80927385804,1116.86948520282,1.29906496725655,-1.08314253748849,0.60778317969257,0,0,0,-79.5884926032506,61.1475407964583,22.6804430570398,-51.9783198475502,77.5720800529405,29.3270276395641,-93.8441278216052,81.7652177987394,28.361318302178,-72.1977138851055,81.0095722932914,29.9868396215732,-0.227934503214754,0.208348734266786,1.7705379426494,0,0,0,-8.03201393978467,86.6278012419235,-16.756983781944,17.3410993443911,113.696377565668,-65.2353168157835,26.2955850743907,69.9344413107132,-59.875411272685,32.482633122513,87.4349539158871,-24.6350858021356
1579.87174539514,-777.898438723327,1096.33937603405,1576.31512393502,-772.246795423682,1128.45905205675,1571.90871365905,-802.168472439504,1099.19238724778,1574.2634290328,-788.0450466137,1115.52532067848,1.19483368481997,-1.03181223604366,0.596148002849311,0,0,0,-81.2513777362457,61.3853406690286,22.3097697652557,-53.7921763628724,78.1085939424673,28.8358157265527,-95.7034746614321,81.8563597228338,28.0245188729391,-74.0442782624219,81.3320505906402,29.5688204247769,-0.20598485742734,0.233168839123172,1.65857137232731,0,0,0,18.5908277501827,112.888209834847,-63.6301535510176,32.4397514407113,87.5159602004254,-25.3031645140517,24.4440334964758,70.4841789609293,-63.5975241675873,-6.782575492544,86.0142689137696,-15.2850410121989
1579.21565919695,-778.727313150226,1095.04200515299,1575.4736390029,-773.177084102331,1127.15830099145,1571.36996658138,-803.047065470973,1097.79497417561,1573.56962330507,-788.953005576235,1114.17482588378,1.04884281915852,-0.941690360668331,0.586370801398233,0,0,0,-82.7926858492435,61.531660151099,21.6744643048541,-55.4108232731374,78.4214239946802,28.0958111395376,-97.3479226782814,81.9068440794246,27.4693797259389,-75.6793674736553,81.517147357213,28.9193479355115,-0.158189765670567,0.260915258761392,1.49585491849679,0,0,0,18.3116995756431,113.092472276948,-64.4253448138657,-5.13026033638209,85.5471031852362,-12.5327679951736,33.6794272207515,86.8963675728135,-22.9861276235132
1579.57247797428,-779.207266653429,1094.47212142407,1575.58405615092,-773.790851154861,1126.58160834781,1571.68408574936,-803.53138159757,1097.05954954675,1573.76785405079,-789.509427551819,1113.51625852531,0.948960753158934,-0.91900596762879,0.480969489862445,0,0,0,-83.5236143172723,61.284138122512,21.9692844018121,-56.2456042412174,78.3933399943416,28.2501755487444,-98.2060189448786,81.5945627010343,27.669962588783,-76.5331312102695,81.3581396764422,29.087917946497,-0.224768020985796,0.247569177369378,1.36551051585501,0,0,0,18.1394679520992,113.382629456435,-65.0999832992749,-5.60848064059574,85.7158772861067,-13.5324256636285,34.0323206320898,87.004832752978,-22.0744862443259
1579.76341730114,-779.539577556973,1093.96952473267,1575.59609823186,-774.167631358834,1126.0637588226,1571.75970307175,-803.836031405711,1096.4609044529,1573.79759421008,-789.853890016679,1112.95718518176,0.827137890959338,-0.876203023249389,0.34142109786584,0,0,0,-84.1118093266224,61.0854614898325,22.0878003246533,-56.8815157216577,78.3174193798443,28.2388127180948,-98.851094290889,81.3939377316339,27.6468789783813,-77.1772689763099,81.2298877623922,29.0607176681539,-0.303969892427482,0.216301827597562,1.19552206945565,0,0,0,33.4004943914146,87.4470917644186,-22.6555612378778,-6.4205627686212,86.0710661505581,-13.6484389819647,19.2172271380262,112.964822291225,-61.3214019853946
1579.50799904009,-779.60471926973,1093.31859786251,1575.29437944939,-774.293391049398,1125.41687536272,1571.55349156763,-803.922179056593,1095.76216991686,1573.54360855558,-789.962315765193,1112.28313257827,0.72432612156177,-0.753834943657295,0.318430584305403,0,0,0,-84.6472508882317,60.9103797175243,21.6684717801583,-57.4563117618604,78.2072873081623,27.8112751488899,-99.4342310474959,81.175489273617,27.2590564051403,-77.7588151311538,81.0663607302132,28.6536860386287,-0.242753099103898,0.192405681141986,1.04802885285489,0,0,0,18.5847538451259,113.255953349864,-62.3697028984547,34.0337689097572,86.9041815528807,-20.7757085489782,-6.6601842205643,86.6845013594812,-15.1497535864825
Start,4
1611.31,-672.987,1123.22,1611.15,-653.234,1149.42,1596.77,-690.263,1135.5,1603.94,-671.773,1144.36,0,0,0,0,0,0,0,0,0,32.8122935650649,0,0,-0.52390205414671,25.6981653554813,0,17.6466585870268,13.8154242441606,0.647911773906118,0,0,0,0,0,0,33.7212336225727,47.5105099399477,-59.1960663964205,-7.10391062842887,90.9512877764961,21.3512971552303,-6.77948301781738,149.474337623414,14.4987135612015,36.395028577687,99.6107683753038,-63.3885385827049,-27.7085738976807,129.35704274973,5.64416649560205,33.7659919689251,76.2352923479444,-59.9608997239143,41.711734697425,90.9193147052815,10.4631054829111,44.4532167831447,142.029465376321,22.7428532087611,12.754845228058,154.46221781129,24.4735262907025
1611.17959705454,-673.060564822476,1123.19064171681,1610.98068938857,-653.257057526471,1149.35221933586,1596.57056211048,-690.285134799303,1135.4609499084,1603.75001006962,-671.791912017582,1144.30656114491,-5.02948642376811E-06,-7.69839336410411E-06,-5.02674352399209E-06,0,0,0,-0.0670921855034335,0.107840198329706,-0.0845443691193286,32.7451169436354,0.0775377371988917,-0.152535739888485,-0.567435464131151,25.8063398224175,-0.167909075658366,17.5935300638943,13.9090151401357,0.481395547950727,-8.62366801823348E-06,5.44318267709958E-06,-2.41521361091855E-06,0,0,0,33.810132865257,47.6814449928354,-58.832854283853,-7.00654347506024,149.433195585236,14.7504353006123,36.5235848880595,99.7823021508121,-62.8943347566697,33.7920073622821,76.4344907858634,-59.9119789933634,-7.18623068051082,90.8410642045287,21.7209825573686,41.9904034947877,90.7083659939608,11.50021165716,12.8467354447309,154.134542106774,25.3198029960812,-27.7588628328934,129.254502809276,6.07964046500553,44.4153634450134,141.88195266026,23.3125084429932
1610.72566048905,-673.10279706266,1122.97494511375,1610.60316930581,-653.287780159315,1149.12827587735,1596.15325608175,-690.322345378598,1135.29575521639,1603.35818678552,-671.825042891855,1144.11206817974,-0.0012383496975491,0.00823330327425461,7.05324762223291E-05,0,0,0,-0.262532183546145,0.286012300437873,-0.51399157352926,32.5496481461356,0.200794552987025,-0.526989571802357,-0.719706213780247,25.9854231844226,-0.552045774435589,17.420196916355,14.0565080166871,0.106359382193896,0.00501880571312199,-0.00469829031228599,-0.00469717201780896,0,0,0,-7.17021940151372,149.390400738955,14.6015541003621,36.5090743006327,99.6830249569904,-62.7357031406485,41.7602022110413,91.0382344293105,10.6828737245689,33.6775458108331,47.5787086710345,-58.8854479875842,33.4098273357968,76.5596213736027,-60.6886463488896,13.1509308238535,153.84411085212,26.0132876671695,-27.8037385529754,129.080151838503,6.35983302631154,-7.13447404906844,90.8967294932246,21.9970014042968,44.3103914059231,141.892563673929,23.462954109986
1610.31627353823,-673.143843179563,1122.76725974573,1610.21292956779,-653.34291152284,1148.93133883424,1595.70826493427,-690.345577046617,1135.0707800791,1602.93950840614,-671.865226715789,1143.90108978491,0.00321403918571122,0.00326679713319301,-0.0133293573939813,0,0,0,-0.451078548485672,0.442149626891941,-0.904487508021924,32.3611114325174,0.360703772547712,-0.891672541568649,-0.911160222904934,26.1414080063402,-0.985848427553567,17.2295855387708,14.215707046698,-0.293316961529591,-0.00869230203778652,-0.0105613664232394,-0.00340223521984798,0,0,0,-6.98794823200001,149.225473784267,15.2883626148851,33.5161917475551,76.6574902844103,-60.5797766644166,42.1409160074997,90.8269004724671,11.4738216896842,-27.6111033825661,128.921658364962,7.02056785328124,-7.22513179199547,91.0845279740957,21.9201323632837,13.5573816099944,153.58278198202,26.9125416538692,37.2481241951348,99.4539612352984,-60.9587832583982,44.6491368582917,141.650218110507,24.3674694428141,35.2208593118292,46.9851209502038,-55.3495925447584
1609.79979478575,-673.177879960767,1122.51047154072,1609.76994365311,-653.397202221813,1148.69005339562,1595.25399428183,-690.404283213288,1134.85311690878,1602.49773304613,-671.923208911955,1143.67166221871,0.0131755286811256,0.0514017976826009,0.00252635497571757,0,0,0,-0.674090783079148,0.630000576600896,-1.40331267818602,32.1379266402781,0.527993113951597,-1.31547141869613,-1.11808616225802,26.3296700981558,-1.4088431506832,17.0136408507344,14.3906070722367,-0.71038084715652,0.0328968812636886,-0.0401324859868771,-0.0113710422622301,0,0,0,42.317331250404,90.7118153784117,11.6115434512658,34.9140289216,75.7985575843803,-57.5663495200592,-6.60386257636087,149.071115973197,16.0217605980311,37.4385015668974,99.208758848322,-60.5691380405858,-27.3220527360463,128.61958684774,7.53657340679178,34.2134345996202,47.7541009711221,-57.6705279752888,-7.03544473990221,90.9719154070346,22.1748693018883,45.1140508076412,141.418749297062,24.9098397346626,13.8673435805552,153.424838871981,27.2404355090919
1609.3879302544,-673.270517350012,1122.30227967175,1609.38463824791,-653.49468254356,1148.48553683869,1594.79452698398,-690.466205607981,1134.6315563059,1602.07397036973,-672.00323064475,1143.45860901339,0.0141741501901662,0.0303489860818399,-0.0372649197285383,0,0,0,-0.894087443097824,0.821339565251924,-1.77283776986063,31.9178196944529,0.709314728374013,-1.65965900563487,-1.33003495749699,26.5210698000759,-1.8360170541579,16.7974151478619,14.5779508087586,-1.09705735501375,-0.0115543656858904,-0.0464650990053592,-0.0147693242974208,0,0,0,42.5220794987643,90.4922035127414,12.162088732014,13.5667069940302,153.643262649905,27.1465136830753,34.8319200671369,47.6159416077311,-55.5272838885266,37.5529173414883,99.2912350132985,-60.0178765391874,-26.8469181172471,128.2814929381,8.81598546871662,34.9189742047028,75.9860256173753,-57.3556149487379,-6.85935663447005,90.8302726420435,22.7711910016752,-6.35123749384335,148.841280332282,17.0683912686256,45.297937246776,141.181509735714,25.5922462266419
1609.1464757474,-673.423187608699,1122.20499029937,1609.18486743454,-653.666027534741,1148.40231384378,1594.43659267212,-690.55223714559,1134.48852309228,1601.7906445573,-672.133175341651,1143.34542340406,0.0251171910383996,-0.0191878048060554,-0.128322059568821,0,0,0,-1.0625012860357,1.01066569038986,-1.93674660020332,31.7491921422073,0.894327974640934,-1.77597064774536,-1.49428990842919,26.7097270174918,-2.14164045424682,16.6301934197752,14.7681182677739,-1.31116796566203,-0.114136288954535,-0.0649582001873899,-0.0147964821163942,0,0,0,42.9672626044803,90.1263125178461,13.3837010422089,34.335142624828,76.7072646752658,-58.4313606192822,36.8555099060154,46.848064005216,-51.2084394235925,-26.2733651934281,127.854856432095,10.6337894984471,13.9359227824415,153.318164202554,28.4156532278953,-6.99479913269537,90.7880384228527,22.8738208077113,45.0729900927359,141.256322011261,25.5976864595313,37.4924792277139,99.6333419877585,-59.7005640374881,-6.29884288122243,148.733521693184,17.7292942180758
1608.67513403471,-673.580279428034,1122.00945766161,1608.80073988114,-653.854405121792,1148.23007388292,1593.88523840241,-690.656145114239,1134.27094102425,1601.3225463183,-672.281465926683,1143.15048018563,0.0430378284819239,-0.0179236290129162,-0.192214625387239,0,0,0,-1.3109013293501,1.28445755807028,-2.32198586861947,31.5001315568293,1.15092355870364,-2.06723380667629,-1.72788917172826,26.9828015394133,-2.62433294711495,16.3875465436925,15.0345571566269,-1.69748613686523,-0.164479653666789,-0.107505271339824,-0.0225617715171591,0,0,0,14.6291472753435,152.761483232111,30.2234114992206,-7.10676981652927,90.7424717576063,22.6678164439259,43.4191352296609,89.8069950443162,14.6028705437928,36.9832574535724,46.7209479168011,-50.867385803602,34.0551336324311,77.0880925793601,-58.5167255136743,44.4544095990421,141.757863992389,24.2495984005232,-26.2138641619478,127.76421778023,11.2533652053922,36.3764126682868,100.721256364864,-61.9275838150085,-7.06018633759334,149.464084379695,16.5021163073224
1607.83124337599,-673.690219080556,1121.64713071938,1608.05730977592,-653.969865014469,1147.87122533657,1593.15856637624,-690.808076553513,1133.99061811948,1600.59864581245,-672.41563500966,1142.83097512804,0.0387657233580967,0.0955727400717633,-0.10584902228987,0,0,0,-1.66228125694335,1.65553556953343,-3.09292830487258,31.1477160106615,1.47051320039155,-2.75167323506692,-2.03964105461217,27.3557809311514,-3.25155975111074,16.0551878714053,15.3748839003178,-2.3438855393319,-0.0271726986510826,-0.137318366998267,-0.047394683298547,0,0,0,37.0724761576275,46.1755715595501,-50.4277525554524,36.3008946126561,100.147055132351,-61.8054644915267,43.7935421556053,89.5896591969095,15.0352209310902,14.3445626643583,153.145107184943,28.8020099160317,-7.42016797297099,149.967404554315,15.2073765053853,44.0073783521101,142.184435693904,22.5471987867905,34.849531422439,76.4985089487081,-56.7231674758292,-26.6806477240048,128.058275994387,10.1966515845537,-6.93941202893394,90.6260084942629,22.6058159120677
