0.01
Start,1
1750.69502947969,-657.835731080051,1152.82006303206,1758.80123061745,-655.161763361779,1184.49978779027,1750.36949589417,-683.478315658216,1154.52749532541,1755.58071984773,-670.179170877754,1170.88632453211,0.218019565555048,-0.211295990321281,-0.0112774339326525,0,0,0,-9.08607225060133,53.1800852555057,-5.50018523479544,23.7019623475586,53.5132210952191,-6.64008378386452,-9.91468275782992,78.8341139413901,-6.82217532973857,8.40469174193717,67.1882021484326,-6.18291290481286,0.0307719728167985,0.219392349329,0.207908128151913,0,0,0,30.9112290124953,108.081973053155,-25.6024160799515,55.7200048401725,102.834367844918,-19.063784680142,7.50252283072157,96.2317707152849,-27.039236061632,-15.856267433424,86.1141880108955,-13.3352651099133,49.0071503982187,146.080001171787,-31.4087088257293,48.8149585540415,79.984537032334,-61.2018179034626,55.9382118374507,45.6055787676884,-57.6945703718648
1750.14690313566,-662.132415356569,1152.29275428217,1758.18368964539,-659.54312167049,1183.9971890162,1749.78457617266,-687.778490000821,1153.93927045681,1754.9752297325,-674.524431776507,1170.34117449897,0.22048929068927,-0.214290778193133,-0.0297489204955694,0,0,0,-10.1403895662617,57.3887201272268,-5.96472833638859,22.6439903113225,57.805019622437,-7.17992040867429,-11.0378346326473,83.0394934002085,-7.30482678460407,7.31277154516394,71.4410922565906,-6.69840793710398,0.013537301901458,0.220956714530572,0.215443577205291,0,0,0,30.9772482487279,108.195021164901,-25.2804891351675,-18.2046774713691,86.371830422296,-15.9810104619686,48.9341968826468,79.895066161829,-61.0544081448145,7.88170154655458,96.115242123947,-26.712904290325,56.2402793211548,102.67890021359,-18.3204892051709,50.3251553823459,145.953669079288,-30.0043679108377,54.8997738713384,45.5706966831121,-58.7059592151829
1750.15470039517,-666.469479306941,1152.13927072819,1758.11598239364,-663.956648651662,1183.86889776727,1749.73542451184,-692.117816497976,1153.73628296003,1754.91151996663,-678.90549181488,1170.17641411252,0.215367889816642,-0.220817816828104,-0.0574494997293893,0,0,0,-10.6855266323985,61.6939626863233,-6.00285699595585,22.0947121580508,62.1850129041044,-7.29914998936088,-11.6464339511205,87.3402813015325,-7.38359578805258,6.73276563929338,75.7859264798548,-6.80281435713736,-0.0149685058876698,0.224925570395266,0.218240034883189,0,0,0,27.0392344320178,108.128513753856,-28.3542422302852,-17.6740862608455,86.2544176718678,-15.3079400117937,5.58051731112386,95.9843803745767,-28.4043186508255,47.8334751969381,79.9484822638789,-61.8885598478467,56.2458796827327,102.488837179344,-17.9233053473807,54.5240218823063,45.5127076499603,-59.1295075513728,50.2394219300803,145.727338447732,-29.7597191062907
1749.72968929335,-670.755707004598,1151.79976882459,1757.64282964162,-668.344926679433,1183.54935006674,1749.1959385118,-696.405310157978,1153.34132945503,1754.39886103995,-683.250574642461,1169.81913060332,0.21449592696978,-0.215572923035598,-0.116980486227696,0,0,0,-11.5249409425047,65.913379245824,-6.4022958132787,21.2514522569982,66.5054711712517,-7.75249468138741,-12.571014636911,91.5511254634492,-7.87713129783847,5.84637331614362,80.0584494895324,-7.2824717774131,-0.0716109579849156,0.21473326288182,0.234363219169338,0,0,0,5.72031533803523,95.9806366495995,-27.6725655430238,54.1850533561697,45.3676004792574,-59.3698868741469,55.9926307615607,102.297700442191,-17.7465640514165,27.6767605320552,107.271377086781,-27.3683146558001,48.8530470742033,79.9984752339477,-60.6238622562562,-12.3944429335371,84.7947251324882,-9.57402932226661,49.1255310206116,145.583497510869,-30.0307077311136
1749.67793924584,-675.053673335136,1151.81412799782,1757.62510162331,-672.704897230239,1183.5598587652,1749.15173578118,-700.706446290304,1153.30469521347,1754.36959153973,-687.583661729797,1169.8032377752,0.212269477520298,-0.164318218323004,-0.095192792157117,0,0,0,-11.9227691641112,70.1908768378341,-6.5442320248438,20.8537464166623,70.8459329586625,-7.8619910551235,-13.0157466442373,95.8279002100397,-7.99746078898271,5.42269117625348,84.3694333332355,-7.39500948549253,-0.0466811271140478,0.165411395485065,0.227113227825463,0,0,0,-15.6934191373263,85.5685396870745,-12.8634855594494,6.18213028489661,95.8509069044449,-27.0514506535796,54.3340217240424,102.214871510302,-19.5091755958951,48.0186391944914,145.459566583812,-30.8779036479961,53.8462527402585,45.1487897589987,-59.5981161056234,25.0953273471801,107.229044836838,-30.071517369821,50.5139431384231,80.1459844984273,-58.7311565048188
1749.18901136864,-679.265994799434,1151.52797085485,1757.03825221142,-677.039412714607,1183.30685238664,1748.56361741233,-704.920908902474,1152.94137304993,1753.77427443777,-691.865765910753,1169.49575901948,0.224906467401645,-0.191371369512693,-0.138069181167573,0,0,0,-12.7222873620281,74.338212005694,-7.01854221322004,20.0471878106063,75.1131777752595,-8.44208917981895,-13.9169783797706,99.9664352520851,-8.54508327236852,4.56655343246845,88.5796024728688,-7.96673129985177,-0.0866097324872707,0.189370010596929,0.250812225103837,0,0,0,52.9472296005432,102.111920523861,-20.8771134190412,-16.5482334926085,85.1730050345423,-13.8850550998393,49.9972790520874,79.7483782029294,-59.3329797004119,5.74694462041782,95.2841196362936,-28.3731265146761,25.3847261427012,107.049992355609,-29.4733012717748,48.4252205502917,145.18178388758,-30.0670191255058,53.7396412008911,45.1479937899716,-59.4334995172144
1748.45497879014,-683.385460508309,1151.30740367346,1756.36327053758,-681.341674023102,1183.08392675955,1747.78406211216,-709.046286438401,1152.58620170158,1753.04771715581,-696.08864035126,1169.20031448144,0.27244191352196,-0.133657342888034,-0.146384644596155,0,0,0,-13.5192093973765,78.3873225911702,-7.74453819843959,19.2476655274146,79.3467709799897,-9.11454821749348,-14.8558138329836,104.008198078542,-9.27674864198553,3.69062573450016,92.725797624605,-8.66648692217219,-0.0759088130659714,0.133401931184603,0.299931863229089,0,0,0,55.2804542606017,102.022978519933,-18.6854026085031,26.5921176222196,106.893236542314,-28.0685034260535,5.35830850347962,95.3047943408368,-28.7251269898582,49.8056826590626,144.877362632348,-28.7373787435658,49.6476249756014,79.7194768158622,-60.1869583773332,54.8641952893105,45.2005674220414,-59.0509316105843,-11.3206172521549,84.4218681168427,-8.39906680073562
1748.40484726978,-687.4622617281,1151.57585493329,1756.30874440105,-685.581374433026,1183.36352918168,1747.56388507332,-713.122396437965,1152.76485041507,1752.90367907888,-700.257704111333,1169.42683383,0.283902339958475,-0.121730959186733,-0.227505994134068,0,0,0,-13.6533638810278,82.4657685930461,-7.95230782621101,19.1078863059587,83.5881075965516,-9.33303312361458,-15.1233421394125,108.070734465268,-9.6221364408367,3.48157794735692,96.8883206823641,-8.95432617373849,-0.1491096112173,0.115334213367864,0.334129144934697,0,0,0,-16.3236686887723,85.0434903322137,-13.5018300750011,27.1484701583976,107.166322440842,-27.519967129908,48.1308303858224,145.278299070339,-30.4943172943263,6.08959144608932,95.4298274906049,-27.0783150677853,49.4082167909247,79.8481320738945,-59.8906961961193,55.3569267956291,102.050116148473,-17.8452630951523,55.6447854425384,45.2369969372592,-58.0157512886208
1748.03021275433,-691.49232768902,1151.94809918859,1755.81841624936,-689.648903555258,1183.7665095006,1747.79015339251,-717.172833713527,1152.95677298527,1752.78970546787,-704.303229793101,1169.7202205417,0.351292633742019,-0.134379455433874,0.178614083171395,0,0,0,-13.7749189036416,86.4914338594743,-8.49965780044608,18.9798331794522,87.648318484286,-10.0007890205425,-15.2507653718267,112.129246727244,-9.54266765636577,3.35625668131243,100.93477489048,-9.22972898844889,0.256651817328616,0.164649959234731,0.283527033732564,0,0,0,48.0317687572178,144.384312689174,-33.5941792669384,52.9799680338048,101.701955742591,-22.8305382808819,50.2963972986226,78.2849230003101,-60.8325692794159,52.2960229293673,43.5210094450012,-62.1754641383219,4.06436783077968,94.257284469599,-31.7308578616193
1748.68140524727,-695.40448375421,1152.96198211954,1756.42948483737,-693.682957800375,1184.79701269995,1748.76294902822,-721.092324692969,1153.79361876906,1753.59205282071,-708.276921383291,1170.64830934977,0.405502952608977,-0.120448477097879,0.347732953076473,0,0,0,-12.985150192392,90.4998186227029,-8.24257355047781,19.7629828801693,91.7775945453828,-9.7893863876511,-14.5407543846022,116.144989059784,-8.92724124378689,4.10070177600744,105.004230929715,-8.80468309686609,0.434718780715187,0.167271096229909,0.287921254728836,0,0,0,6.33896915420607,93.715432467093,-30.8732147595572,49.3829662321857,143.664062032093,-34.1520406117584,55.0431664268578,42.4293324098164,-60.2031722068031,53.5745382115389,101.095628722854,-23.6789552906492,49.5648851957701,77.1457680290852,-62.7544734574331,26.1046478183102,105.237015363315,-33.1317627309091,-15.696301317858,83.5606541582959,-15.5478733236253
1748.93186863072,-699.23860114365,1153.72493722311,1756.63228512883,-697.715300145425,1185.58162727127,1749.07537811099,-724.931240493297,1154.38154157739,1753.85000334895,-712.219318712872,1171.32985708323,0.448968583375882,-0.12359012369799,0.331378821998559,0,0,0,-12.5401822475831,94.3913887705796,-8.29710670337824,20.196983911052,95.8661125425021,-9.89982398925427,-14.246119009927,120.029674069909,-8.87290846882584,4.45997784116444,108.997194641328,-8.83121607696283,0.430976722351129,0.171033434861185,0.334164420838674,0,0,0,51.5794755868659,42.0650647368917,-63.9305946530158,1.63424861862436,93.7911732781406,-36.2716194515761,52.8515807250088,100.808753930469,-25.2550788041218,48.4726990834169,143.276460622571,-36.4598705712545,46.2846335682753,76.5384907399405,-66.5882888455992,-16.3503861848913,83.910359211163,-16.7078372639479,27.7687458802601,104.972770519499,-32.0472122067643
1748.97107591712,-703.050459260669,1154.2893766051,1756.60029386197,-701.715287027651,1186.17162730449,1749.02161464386,-728.746431091084,1154.81655639194,1753.80068978678,-716.137243624815,1171.84019384751,0.457039337494018,-0.143309323029601,0.223178313731963,0,0,0,-12.3420158391519,98.2346869545815,-8.4975573829885,20.3822514295392,99.8955536163505,-10.1796437835992,-14.197968815476,123.861314054078,-9.12593867888281,4.57185493908393,112.937550568046,-9.10341038578565,0.328028459364604,0.182071118569444,0.372127015189937,0,0,0,53.8483120956988,100.509154370574,-24.4010126084828,49.2458329881567,76.2394031516875,-63.9650435332754,48.76916370491,143.058415974845,-36.2094892589263,6.421264102922,93.5516309581239,-31.5125747296842,53.3551800391608,42.0603718773173,-62.0280392500604,25.1274030488373,105.327718094981,-34.5807821093121,-14.8230619521003,83.4839252950433,-15.4599744970945
1748.45555611168,-706.774672233493,1154.5045937273,1755.97123704025,-705.639793993615,1186.42155085922,1748.45716373942,-732.473333609804,1154.88174340743,1753.19737525852,-719.972622586967,1171.99600701057,0.476564575919332,-0.178891066303156,0.15934851096179,0,0,0,-12.6248195991967,101.936416774648,-9.12926912023568,20.0823047986918,103.794356675995,-10.934160791236,-14.6380827209056,127.551054539384,-9.76215519540328,4.19742867443149,116.741008556392,-9.80477352164121,0.269220077508391,0.213099721826177,0.408187230317136,0,0,0,55.3250643850303,100.027868276498,-23.241568354623,7.09781382591042,93.8061837464418,-30.5347026933751,52.2533436159616,41.8781374453459,-63.4540434011253,49.0905407425701,76.1939420399171,-64.1398287224186,49.0475035132745,142.690410882429,-36.6931361870879,-20.0283784874056,84.2605210797129,-20.9954797392859,29.0389162972108,104.962854537216,-31.5270422668091
1748.80380935511,-710.475054152187,1155.28496914583,1756.25978113535,-709.473897527533,1187.22039980248,1748.68358674969,-736.174476430272,1155.58276454177,1753.44779444528,-723.749007373571,1172.74509083381,0.44936189406576,-0.183998689829119,0.060168757131864,0,0,0,-12.1234604887903,105.700770475352,-9.09221891091334,20.5722375876566,107.690629133549,-10.962339445593,-14.2467429383774,131.304016497671,-9.81947798433486,4.63446345926665,120.573954206315,-9.85423705777729,0.16636097949515,0.2087241387677,0.410073368348993,0,0,0,48.27118978746,76.9138359148209,-64.7759350888065,1.96217716096716,94.1115754287297,-35.6763124722879,55.3274301273444,100.071447986412,-22.7764987907141,51.1264218276044,142.656756711898,-33.9014726664908,-14.3939391780029,84.7036170484689,-14.5327147419984,53.8260568527584,42.3027803935887,-61.4927601864975,25.9790338334029,106.093649549165,-34.0008645714808
1748.58628189932,-714.192397316109,1155.65928117958,1755.91687654323,-713.289238748511,1187.62664340683,1748.40395886652,-739.89212779314,1155.89177358731,1753.12895471639,-727.521197346672,1173.10426597241,0.417890525573579,-0.218603975852331,0.0139315394649503,0,0,0,-12.1701439364268,109.422478558558,-9.48308652289628,20.5118936824569,111.506801859824,-11.4844796511137,-14.3732472609667,135.017779901846,-10.2514132031858,4.53987192180657,124.344372049705,-10.3390921633191,0.11016855572473,0.237903764162687,0.392274095169722,0,0,0,2.17891720543235,94.1283546048524,-34.9450413334628,53.0234582462086,100.479752073341,-24.8735063998436,49.9429419863516,143.131666015384,-34.5205523757051,49.6182507811703,76.7831927025633,-63.0492492320389,53.4909527154152,42.3560672628369,-61.7797710386279,-14.8228944881368,83.902418886739,-15.2481620063656,26.9851537671341,105.263343917238,-32.2659635311648
1748.11933785134,-717.890854764344,1155.90142657764,1755.47599348363,-717.09497647166,1187.86565277899,1747.92428598867,-743.591109430393,1156.05077807951,1752.66928627483,-731.278395748665,1173.29947235114,0.402962526306046,-0.171658080679161,0.0033426345824993,0,0,0,-12.4112318455503,113.103022278031,-10.0753138299907,20.2651982435613,115.295077428411,-12.0530326798543,-14.6973913363834,138.691376167746,-10.8323217541303,4.25054439931554,128.079838064754,-10.9122620103372,0.100206284787389,0.189608212382322,0.381921318810099,0,0,0,8.37812161141796,93.9343139927706,-28.5487068954387,50.1951674129528,143.163776462015,-33.5286617583759,48.6627676678548,77.0390611044966,-63.5918113350712,53.1934900125254,100.506237393537,-24.0181416156343,51.5565657213174,42.5773725358708,-63.1950585112295,27.6161508646682,104.878060124167,-31.7899493512158,-13.1010577383629,83.8636341037952,-12.5988271163637
1748.02873702576,-721.566413356046,1156.29309733981,1755.3525020578,-720.929560930538,1188.26843855369,1747.70394026302,-747.26573920453,1156.34407769255,1752.49109450076,-735.04298914947,1173.64502955641,0.3990406010552,-0.163626023939134,-0.0767789035062427,0,0,0,-12.4019162999526,116.790380625555,-10.3485300339944,20.2612305657792,119.140163190685,-12.3641985891537,-14.8183268279401,142.363723185156,-11.2020823109811,4.18303821116583,131.848002917607,-11.2582419521479,0.0232924370740517,0.174796106469826,0.401005811132939,0,0,0,53.9471903472016,42.7571247698756,-60.9189259751742,4.60271570584749,94.4395771623044,-32.1193837919574,53.7981046168007,100.690927855199,-22.3716912371425,50.0571551284841,143.303133635313,-32.5497282611554,30.8196238553453,105.787966230741,-27.0085457538434,-19.8037847676472,84.3214941280857,-19.5980422402067,46.2162286035839,77.5454553836025,-65.6745800370758
1747.51122376631,-725.227583729328,1156.35547395379,1754.85847300739,-724.77199379791,1188.32852397101,1747.1695175065,-750.926581199523,1156.26488223841,1751.97721059099,-738.802630937934,1173.62953936891,0.422989094767241,-0.126322013570712,-0.0756756751683169,0,0,0,-12.8254958348344,120.416599529698,-10.9375938291267,19.8252943864538,122.947716165485,-12.9338171386508,-15.3818866263106,145.977114601822,-11.767278328806,3.6769754166239,135.565967580527,-11.8238055732017,0.0345008045642054,0.138847027641266,0.424423173986008,0,0,0,4.59824984246035,94.300768670883,-32.2140039637707,46.9133209138882,77.7978717746383,-64.6630497919207,48.3254787863634,143.402244846326,-33.7689173663286,53.8982008887686,100.879362489459,-21.8346484522135,53.4766835908577,42.88593472867,-61.4455636961548,25.5063150503011,105.979848826977,-32.4361837865578,-14.5564244426292,84.0558302407601,-13.6141751445352
