0.01
Start,1
1149.58409761663,-473.873883903047,1509.92710963655,1150.93204261893,-482.533272894404,1541.54317243013,1127.07813105467,-485.942342699535,1507.02782155334,1138.53539802101,-485.642106184579,1525.48775006612,0.514141446698863,-0.358033429199004,-0.255788701019443,0,0,0,-13.3920299207835,212.025110070885,-9.58124449699225,18.013370820891,220.926118191165,-12.8752175839377,-21.1194346694844,236.413797318365,-12.041173397255,-0.334019274315686,230.081796658583,-12.0597070103971,-0.010906183143498,-0.205299865863304,0.644740446577196,0,0,0,51.5031328416766,61.3993133821186,-101.51523849395,51.0407423579072,41.4984115731168,-96.3551035562038,34.7085641861138,124.187940218678,-53.6659686360469
1146.85241939472,-475.181937691093,1508.7562335759,1148.26150587432,-484.031256638806,1540.31699132116,1124.32766070444,-487.20997973702,1505.83500943425,1135.8261134658,-487.031589444174,1524.27089373629,0.526362297455612,-0.266054741210929,-0.233253682675374,0,0,0,-15.1203613590589,214.770393276057,-9.72376443491711,16.2867082206652,223.735911518837,-12.8209991778367,-22.8813476549031,239.144982238855,-12.2174774517608,-2.08358821029294,232.854492670727,-12.1125390059707,-0.00234622516540503,-0.269165859025543,0.574276857924558,0,0,0,51.1796871739512,62.9012770158267,-102.978089850033,53.45302130945,36.6968585669365,-93.7060089811593,32.0979285032519,130.338179102255,-57.0012445481766
1144.80663797837,-476.207269448355,1507.87854589786,1146.23387157528,-485.277353311902,1539.3757518528,1122.22166569317,-488.112222909173,1504.91827395552,1133.75506717735,-488.111699503974,1523.33317875926,0.54897260921302,-0.194811971322709,-0.270073395020345,0,0,0,-16.4073675055709,216.85493681944,-9.7955688268849,14.9854672750676,225.936052851241,-12.693957353722,-24.2457283186296,241.192822717178,-12.4031557943761,-3.4248199059655,234.984208442696,-12.1367901394022,-0.0420679328639839,-0.336419060461027,0.5452657822729,0,0,0,52.1691485812014,60.679604584232,-101.839881679034,54.665546758032,34.1400244840576,-92.4116737378385,32.3714995591003,131.05276747439,-57.7490899337143
1143.39335266465,-477.017803769539,1507.26883416578,1144.85293809,-486.201943196162,1538.73148811262,1120.75802806566,-488.828414976703,1504.31525274463,1132.32999952122,-488.93441487291,1522.70563908244,0.515702603088739,-0.131635214539282,-0.286742121690612,0,0,0,-17.2814850437762,218.358654326093,-9.76655418200661,14.1097134423398,227.481659787264,-12.5487887085531,-25.1463897821543,242.67683567836,-12.4760613649577,-4.31713032446326,236.502052080237,-12.0991436544089,-0.079393669183108,-0.352967279611655,0.484364319193857,0,0,0,50.8248098093408,64.8415198359627,-103.722293140337,53.7083879288156,37.3289963344659,-93.9662985212005,30.8277733319436,135.690834939673,-59.7083956202568
1141.1357870564,-477.45856289591,1506.50060353903,1142.64457473573,-486.770601817988,1537.9233165163,1118.4488254716,-489.173325920645,1503.56152182462,1130.06906582396,-489.394018159937,1521.92042642399,0.494643971140582,-0.069475936824548,-0.300977090326,0,0,0,-18.6377252604292,220.254066315687,-10.4366849478655,12.7546418971801,229.413982718573,-13.0810403956057,-26.5225785805938,244.553692790156,-13.2525935615805,-5.6869136402298,238.409450711807,-12.7511708102662,-0.110383125151802,-0.377878409507023,0.430244402862655,0,0,0,53.1609287915863,38.6572284393208,-94.5533054322738,51.8441518397349,62.8384656615039,-102.264509095793,34.3714667800566,128.035236517098,-55.7788820313853
1138.96402495951,-477.696324917235,1505.81794236887,1140.46402604283,-487.111312183577,1537.21038431793,1116.21607968809,-489.290092255628,1502.87046126945,1127.85680230382,-489.623964237949,1521.21467494796,0.463819804937668,-0.0407035546234577,-0.331395785040228,0,0,0,-19.9229664257149,221.968589726079,-11.2414658371624,11.456677065527,231.195525983784,-13.8025245359843,-27.8565293998034,246.237777234655,-14.180379958014,-7.00794274352701,240.146787300851,-13.576769933224,-0.153630219225673,-0.376666355693689,0.40140873107462,0,0,0,54.0721243737311,36.6857198688543,-93.2381976782116,32.4012793535869,131.498705231069,-57.0149438630829
1137.1104809222,-477.718317534622,1505.3022195975,1138.71171107627,-487.220635624822,1536.66333266617,1114.33710397604,-489.274893094691,1502.40550356162,1126.04356600699,-489.673597845186,1520.70653769196,0.432864252445554,0.0226518369725323,-0.300044179359513,0,0,0,-20.9896777469395,223.327877003249,-12.0879551789185,10.4085285443002,232.527666222077,-14.5156948729296,-28.890667893747,247.600417854521,-15.0863239559978,-8.04984855376376,241.493643786922,-14.3823149180659,-0.145535361130432,-0.388265057988388,0.325546893299431,0,0,0,54.8949380269659,34.9788799916922,-91.8867688010738,30.4751692786162,135.485275671394,-59.0062166464915,53.7576589046893,60.1762599372232,-100.341235501991
1135.76181840861,-477.57451693265,1504.98833094745,1137.48411509013,-487.16172344795,1536.31717652743,1112.97737616581,-489.123348911849,1502.14830073622,1124.75442855674,-489.57154185231,1520.40284069398,0.406820649485511,0.0802319459504505,-0.253330408290761,0,0,0,-21.7370441894098,224.225365001596,-12.845618670704,9.68473621674556,233.381155556445,-15.1304852801792,-29.5901483692651,248.509583474263,-15.8750720722458,-8.76135975795877,242.373211326116,-15.0784725210488,-0.120546667919435,-0.39781371855858,0.251653030865296,0,0,0,53.6430842229154,38.0112561128256,-93.498239915398,31.4131122993928,134.514559285439,-58.2820693844148,52.8798393257017,61.561747617344,-100.798008816851
1135.05154691863,-477.332115820007,1504.88627156571,1136.87735905512,-486.973778536029,1536.19253531776,1112.25157702764,-488.864678095432,1502.10535798681,1124.09147870889,-489.349995869335,1520.31824528775,0.369263308707775,0.12201490437398,-0.221638810843549,0,0,0,-22.1013137597688,224.602439760884,-13.3922285062501,9.34207090821307,233.709948542913,-15.5703571540978,-29.9072023063133,248.896747409083,-16.4625411765797,-9.09059501432516,242.729633701864,-15.5886771291489,-0.110411172416218,-0.390773451674044,0.188340842601326,0,0,0,52.9123508346705,39.4133008299429,-94.1211173608978,32.9042294204772,130.533142903886,-56.416049807759,52.5256018104936,61.6018627275231,-100.561909240758
1134.2054184654,-476.991186370534,1504.71886027849,1136.16777760239,-486.614713964961,1536.02244255363,1111.36666831018,-488.475926066385,1502.06097663431,1123.29700926436,-488.974226411282,1520.21439863908,0.299015670628138,0.181153191088518,-0.22143492639411,0,0,0,-22.5871883553019,225.012384666842,-14.0675534942849,8.89397500722308,234.003606148512,-16.1821904866722,-30.2993508159845,249.323876259895,-17.2371002601453,-9.50700624032257,243.087216754664,-16.282870590326,-0.143087279886861,-0.374080400729841,0.104164104538434,0,0,0,53.1817339950039,39.0586966382265,-93.4449918834991,33.206607912154,128.991838046992,-55.0078046715458,50.6605727786544,66.3753103866443,-102.269346335219
1133.48400065638,-476.509383855724,1504.67851517361,1135.6358574106,-486.146348618808,1535.96550644258,1110.60789489452,-487.952841080682,1502.16790331337,1122.65688119717,-488.478040693481,1520.24203298662,0.255784218408621,0.256117877525478,-0.21509634958103,0,0,0,-22.9400102977444,225.256546473841,-14.8226076213954,8.58844610755875,234.108780023926,-16.8155446183067,-30.5342594323481,249.591685069295,-18.0937709651641,-9.773187019658,243.269799730744,-17.0262003392822,-0.164253324307005,-0.387126331591728,0.0210338303829455,0,0,0,54.4143484906533,36.2629667578345,-91.7249358580517,30.155608853452,134.094541239832,-57.6163702983145,52.3406586583135,62.5927517969341,-100.10493670388
1132.41660450253,-475.832023075753,1504.46358784231,1134.57827149355,-485.463147782202,1535.7517011237,1109.52345964108,-487.245682317348,1501.9727243235,1121.58481883739,-487.781913125386,1520.03827551514,0.211509008832996,0.226667233684292,-0.201825887845907,0,0,0,-23.6002892959078,225.617993790142,-15.860747022135,7.931300635538,234.459212632008,-17.8530034778562,-31.1868626346655,249.950287282242,-19.1706561432398,-10.4278803804272,243.62463207624,-18.0849255214924,-0.160774332950149,-0.332864954086969,0.0141534749623161,0,0,0,54.6166688717309,36.1997408749776,-91.5477378203603,52.5853894989716,62.0807708689906,-99.6322877056705,41.8518359170578,108.737238869994,-45.2255305548047
1131.85876581894,-475.105422392591,1504.40776332195,1134.11004903327,-484.743964506783,1535.68727146709,1108.94186671187,-486.487218339196,1501.99062527326,1121.06181667803,-487.042614274515,1520.01634071462,0.180183852300587,0.242436213532895,-0.191764054965834,0,0,0,-23.9588482087848,225.581120392031,-16.7047403783074,7.59458906966442,234.357168683363,-18.6383826159462,-31.4899891445239,249.922094130047,-20.0768337476016,-10.7460387335485,243.557945839512,-18.930445121053,-0.164180017641043,-0.317349207524582,-0.0186920659610732,0,0,0,26.47747513301,143.527451966547,-61.4162803294555,54.6759009682547,36.0973592892858,-91.0154645217845,53.8028431996601,60.6455633739004,-98.7609350997673
1131.70916256307,-474.23210134721,1504.47754657849,1134.04271129562,-483.863130425561,1535.75333960129,1108.77757835841,-485.598653967288,1502.12892413126,1120.94836313164,-486.157250133815,1520.12025641451,0.147143102438415,0.248764883955509,-0.172481826473128,0,0,0,-24.0964420192388,225.157551001269,-17.4738940689962,7.47840612603027,233.865382464832,-19.3659923236753,-31.5711648430623,249.509950489481,-20.8887524662807,-10.8424714878579,243.104003982261,-19.6999757283982,-0.157871733767212,-0.293284210798041,-0.0484347800863239,0,0,0,51.7186783610332,43.3440787298148,-94.6603831863527,50.8338741591716,67.0094827144609,-101.807782404994
1131.84489678548,-473.271790287487,1504.61503944482,1134.31687167737,-482.92686763591,1535.87277803113,1108.88244183651,-484.597457989024,1502.37293912789,1121.1412730885,-485.188482006254,1520.30335507249,0.133484952461821,0.287516064896073,-0.172621052300922,0,0,0,-24.0955331205167,224.47060568614,-18.172199665978,7.51086053912077,233.084994389582,-19.9626150083008,-31.4881513999944,248.83613884252,-21.6710693376344,-10.7823845862334,242.374473872941,-20.3880356377378,-0.169225998584687,-0.307165655558885,-0.0854023960590764,0,0,0,53.3453974171136,40.226482968024,-92.916092430365,50.5262398345817,67.6577481613834,-101.774162214241,43.7090107054541,108.834327617706,-46.1531463809394
1132.14532295304,-472.180904362223,1504.78616210267,1134.72711484485,-481.780039413483,1536.05225167101,1109.16608350087,-483.493199804465,1502.65106818738,1121.49156536644,-484.060403537871,1520.53650488058,0.0831020110304137,0.300693762491378,-0.157431169444785,0,0,0,-24.0340151123983,223.580438101665,-18.888710764536,7.60520955517028,232.076846573849,-20.66294454533,-31.3347105864474,247.965655459229,-22.4430208269192,-10.6538232690599,241.431621856033,-21.1256850163452,-0.173467165569301,-0.274705531656744,-0.128659509939262,0,0,0,53.0420737220148,40.8399279700676,-93.2634456251101,51.3680574397171,65.7994171379324,-100.735096991934,33.781590861923,128.801236970535,-54.5240159607103
1132.63168632309,-470.944448613366,1505.04704046587,1135.29522944186,-480.532688936974,1536.30961530466,1109.6478572865,-482.259213143646,1502.97537291507,1122.01969058924,-482.819363886924,1520.82900114224,0.064694757701823,0.294047688441046,-0.131382376097306,0,0,0,-23.8555182624724,222.469362376406,-19.6417574259699,7.804540166345,230.895854169505,-21.3773657760038,-31.0981768771465,246.868668002921,-23.2180517560221,-10.4333960412285,240.290200525752,-21.8694718899025,-0.153895376638052,-0.252737670607626,-0.14265576190907,0,0,0,55.4600281539192,36.6684202096421,-91.2863653851812,31.1663664622629,134.114378550382,-57.2607974373487
1133.31486444505,-469.604825254359,1505.34138297629,1136.07043278831,-479.185106591488,1536.59842142536,1110.29628674081,-480.864938812338,1503.35971117313,1122.73244517713,-481.446793402242,1521.16789686351,0.0470409771321435,0.305487448946362,-0.148822371956753,0,0,0,-23.6014729508752,221.147649432647,-20.3742166246367,8.08132996841537,229.497914408982,-22.0625513078035,-30.7810931050736,245.552067170086,-24.0415793470835,-10.1342881296602,238.931512225799,-22.625328826551,-0.177787376212057,-0.248884141392765,-0.155344347856483,0,0,0,54.8923427521979,37.8984874306079,-91.713921724076,35.5730581996493,126.342348798105,-53.7001903507105,53.1930863485212,63.4735704449908,-99.9380038151166
1134.01650442984,-468.10614926991,1505.6569016772,1136.87719973814,-477.683371270993,1536.90543190015,1110.96432150939,-479.314060293439,1503.77230806291,1123.47142794224,-479.919093427304,1521.52996254159,0.0346429083162278,0.321219057428409,-0.161557136111135,0,0,0,-23.350043668728,219.715009960994,-21.224044775256,8.35777876899996,227.981670533603,-22.8530687882052,-30.4592318565168,244.126208764575,-24.9823577322423,-9.83277005779974,237.458697871542,-23.4919077473875,-0.196385317941632,-0.251077451998297,-0.169927755752971,0,0,0,42.7625466981114,112.301011771682,-47.3314873518462,54.0625630459924,39.5766107012836,-92.4184516030806,52.9497958104275,64.1319834657504,-99.8022121192047,52.3123855003082,6.17605580205833,-78.1990244788062
1134.86395761815,-466.472693379542,1506.02251824069,1137.88202530792,-475.979756918117,1537.27766838101,1111.79010370596,-477.660199616463,1504.28785117243,1124.39161743509,-478.237077912288,1521.97957613543,-0.00823321093213149,0.354582989818378,-0.153105888505056,0,0,0,-23.02942987644,218.093304453403,-22.111348875612,8.72223702706534,226.19641435366,-23.7078008145049,-30.0095332801001,242.529622581926,-25.9475726433059,-9.41938715674956,235.762794305302,-24.403556227019,-0.208091172668556,-0.237989766489109,-0.222029796265276,0,0,0,55.7642025339332,36.8793491239213,-91.0512383832717,54.6654767431301,62.5057430020412,-99.3748055001326,51.2194320350527,8.99978936228552,-79.8108701439808
1135.94321080504,-464.622762955633,1506.49861155078,1139.14601342263,-474.126461564975,1537.73639585338,1112.87097175668,-475.832926353421,1504.89358136712,1125.57216178071,-476.397213742236,1522.51429136179,-0.0075917317348169,0.387292485112834,-0.113588524625665,0,0,0,-22.5705124269591,216.174038205314,-23.0702579944125,9.22322841360997,224.131152194371,-24.5601507180256,-29.4253682416381,240.641785188331,-26.9319168782328,-8.87183398383052,233.780649046381,-25.3178817625217,-0.176891962082976,-0.253383092464383,-0.259733899493046,0,0,0,53.8466333318138,40.9198667296611,-93.1730824694967,54.139274447092,62.8083754844337,-99.3390755494586,51.6563972536649,7.45468049482144,-79.2131129312815
1136.7439559074,-462.589784841831,1506.81125912213,1140.04181860614,-472.063671754836,1538.04820789086,1113.65915075357,-473.786106320831,1505.29262277706,1126.41710401062,-474.340888344623,1522.87258053006,-0.0224401802889883,0.377260539439721,-0.10625041325738,0,0,0,-22.3849722674047,214.329844751095,-24.2687848345946,9.43298046019806,222.195364851044,-25.7278522700935,-29.1658387543685,238.810818891448,-28.1769627764672,-8.63385784650274,231.894467125474,-26.5247196804509,-0.173008817823916,-0.234677330017956,-0.262892994121049,0,0,0,57.6111700209188,33.7914757649457,-89.9148692596141,52.2385455333384,67.2335744475882,-101.810105096969,35.7564413827059,127.814707388548,-55.3849359628555
1138.90680684987,-460.572337299258,1507.61933448343,1142.34346370603,-469.967643806403,1538.86505427494,1115.80282787853,-471.747165599592,1506.24039715706,1128.64396781571,-472.26975800623,1523.7606737328,-0.0605906845494223,0.392594173282601,-0.106920014710408,0,0,0,-21.3014943675085,211.52321458307,-24.860314475669,10.554894363082,219.234426732335,-26.3043034765024,-27.9621973159698,236.025258120029,-28.8423991991905,-7.46500353574336,229.016535535494,-27.1480191152445,-0.188504059304802,-0.215190732294996,-0.295622180925663,0,0,0,55.0035203569898,39.7175156095223,-92.5504839729552,53.7869512070978,64.3188954962913,-100.641785021263,34.5747635809928,131.326828972408,-56.5784885991698
